row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
42242,3531201,14347883,17.153,0,0.028006331995129585,0,0.3137224,0.6862776
42243,3531202,14347896,80.17,0,0.35455644130706787,0,0.41626617,0.58373386
42244,3531203,14347941,47.0,0,0.22075265645980835,0,0.386674,0.613326
42245,3531204,14348116,384.95,0,0.2726767957210541,0,0.4687321,0.5312679
42246,3531205,14348186,10.513,0,0.13875243067741394,0,0.44292173,0.55707824
42247,3531206,14348232,159.95,0,0.01166505552828312,0,0.41724357,0.5827564
42248,3531207,14348252,57.95,0,0.04935172200202942,0,0.53980005,0.46019998
42249,3531208,14348260,159.95,0,0.06394906342029572,0,0.5376414,0.46235862
42250,3531209,14348271,25.95,0,0.01832699030637741,0,0.421472,0.578528
42251,3531210,14348272,59.0,0,0.4122190773487091,0,0.6269925,0.3730075
42252,3531211,14348303,100.0,0,0.04490036889910698,0,0.48910308,0.51089686
42253,3531212,14348318,29.633,0,0.3258707523345947,0,0.5038769,0.49612308
42254,3531213,14348357,59.0,0,0.2051718682050705,0,0.6063681,0.39363188
42255,3531214,14348392,100.0,0,0.02169562317430973,0,0.37224376,0.62775624
42256,3531215,14348400,380.0,0,0.17574159801006317,0,0.39361554,0.6063845
42257,3531216,14348416,25.95,0,0.04187611863017082,0,0.46003962,0.5399604
42258,3531217,14348483,58.95,0,0.024708954617381096,0,0.4125932,0.5874069
42259,3531218,14348489,92.0,0,0.039602842181921005,0,0.45852786,0.54147214
42260,3531219,14348508,35.95,0,0.10249590873718262,0,0.48160663,0.51839334
42261,3531220,14348516,25.0,0,0.004659225698560476,0,0.17973498,0.82026505
42262,3531221,14348558,160.95,0,0.09400620311498642,0,0.41645908,0.5835409
42263,3531222,14348568,107.95,0,0.0341198667883873,0,0.5178295,0.48217046
42264,3531223,14348618,347.3,0,0.27933362126350403,0,0.46761572,0.5323843
42265,3531224,14348658,117.0,0,0.14714695513248444,0,0.54024184,0.45975822
42266,3531225,14348676,72.0,0,0.19110479950904846,0,0.36319545,0.6368046
42267,3531226,14348695,57.95,0,0.056940361857414246,0,0.5330014,0.46699855
42268,3531227,14348803,57.95,0,0.002028702525421977,0,0.3454829,0.6545171
42269,3531228,14348808,57.95,0,0.05194016173481941,0,0.51020086,0.48979917
42270,3531229,14348810,5.0,0,0.06300238519906998,0,0.4634197,0.53658026
42271,3531230,14348829,77.0,0,0.0011808628914877772,0,0.19123362,0.80876637
42272,3531231,14348845,200.0,0,0.31729599833488464,0,0.5742195,0.4257805
42273,3531232,14348884,200.0,0,0.2104800045490265,0,0.45597628,0.5440237
42274,3531233,14348914,200.0,0,0.16768372058868408,0,0.4312891,0.5687109
42275,3531234,14348933,82.0,0,0.3489585220813751,0,0.51677865,0.48322135
42276,3531235,14348959,25.0,0,0.18311387300491333,0,0.37712178,0.62287825
42277,3531236,14349008,57.95,0,0.03309016674757004,0,0.395922,0.604078
42278,3531237,14349025,77.0,0,0.13847854733467102,0,0.55239105,0.44760895
42279,3531238,14349027,25.95,0,0.042412009090185165,0,0.48682904,0.51317096
42280,3531239,14349038,200.0,0,0.03088880330324173,0,0.22879104,0.77120894
42281,3531240,14349081,154.95,0,0.0266594048589468,0,0.42084658,0.5791535
42282,3531241,14349116,97.0,0,0.1444377601146698,0,0.3741119,0.6258881
42283,3531242,14349132,49.0,0,0.020239485427737236,0,0.31018162,0.6898184
42284,3531243,14349165,34.5,0,0.1826564222574234,0,0.510647,0.489353
42285,3531244,14349209,12.006,0,0.2787392735481262,0,0.43918225,0.5608177
42286,3531245,14349256,100.0,0,0.012011062353849411,0,0.2911862,0.7088138
42287,3531246,14349275,97.95,0,0.019465314224362373,0,0.47505546,0.5249446
42288,3531247,14349284,236.95,0,0.024355359375476837,0,0.36601025,0.6339898
42289,3531248,14349295,49.95,0,0.04795413836836815,0,0.47582564,0.52417433
42290,3531249,14349328,57.95,0,0.0031995484605431557,0,0.30663967,0.6933603
42291,3531250,14349333,25.0,0,0.06514782458543777,0,0.42924786,0.57075214
42292,3531251,14349335,34.675,0,0.4610428214073181,0,0.47557533,0.5244247
42293,3531252,14349340,97.0,0,0.12064437568187714,0,0.46515903,0.534841
42294,3531253,14349351,87.0,0,0.154081791639328,0,0.4495237,0.5504763
42295,3531254,14349385,77.0,0,0.23825766146183014,0,0.58675766,0.41324237
42296,3531255,14349396,58.95,0,0.008335533551871777,0,0.47362787,0.52637213
42297,3531256,14349434,49.0,0,0.13044781982898712,0,0.40638766,0.5936124
42298,3531257,14349449,59.0,0,0.42166709899902344,0,0.47377104,0.52622896
42299,3531258,14349457,146.0,0,0.4699684679508209,0,0.59151787,0.4084821
42300,3531259,14349479,58.95,0,0.0010649043833836913,0,0.2600539,0.7399461
42301,3531260,14349485,77.0,0,0.03577861562371254,0,0.33959725,0.6604027
42302,3531261,14349505,47.95,0,0.02979101426899433,0,0.5337956,0.4662044
42303,3531262,14349514,57.95,0,0.02529134973883629,0,0.21858132,0.7814187
42304,3531263,14349532,49.0,0,0.07111718505620956,0,0.41999212,0.5800079
42305,3531264,14349561,107.95,0,0.05998055636882782,0,0.5144589,0.48554114
42306,3531265,14349574,57.95,0,0.044129323214292526,0,0.4481588,0.55184114
42307,3531266,14349608,14.325,0,0.08635042607784271,0,0.3669828,0.63301724
42308,3531267,14349613,59.0,0,0.26605862379074097,0,0.43732938,0.56267065
42309,3531268,14349640,107.95,0,0.04399474710226059,0,0.3990496,0.60095036
42310,3531269,14349657,47.95,0,0.007550177164375782,0,0.3664899,0.6335101
42311,3531270,14349676,20.0,0,0.25432783365249634,0,0.5854693,0.41453072
42312,3531271,14349679,57.95,0,0.07551165670156479,0,0.43621224,0.56378776
42313,3531272,14349688,59.0,0,0.5127750635147095,0,0.62508273,0.3749173
42314,3531273,14349725,9.27,0,0.03634557127952576,0,0.292331,0.707669
42315,3531274,14349730,59.0,0,0.4534928798675537,0,0.54781663,0.45218337
42316,3531275,14349755,77.0,0,0.0870596170425415,0,0.4495207,0.55047935
42317,3531276,14349810,107.95,0,0.05505935475230217,0,0.51743364,0.48256636
42318,3531277,14349811,211.0,0,0.2855759263038635,0,0.37854975,0.62145025
42319,3531278,14349830,53.97,0,0.010853766463696957,0,0.33746588,0.6625341
42320,3531279,14349852,49.0,0,0.12867213785648346,0,0.52897644,0.47102356
42321,3531280,14349886,49.0,0,0.16363254189491272,0,0.5283459,0.47165412
42322,3531281,14349914,28.95,0,0.006236458662897348,0,0.41958952,0.5804105
42323,3531282,14349942,35.95,0,0.028155526146292686,0,0.5182374,0.4817626
42324,3531283,14349958,29.0,0,0.02575022168457508,0,0.31360134,0.6863986
42325,3531284,14349967,209.95,0,0.1808510273694992,0,0.51928246,0.4807176
42326,3531285,14349969,107.95,0,0.07752168923616409,0,0.39306694,0.60693306
42327,3531286,14349986,59.0,0,0.24376797676086426,0,0.42121524,0.57878476
42328,3531287,14349987,151.95,0,0.08969341963529587,0,0.55409014,0.44590986
42329,3531288,14349994,214.0,0,0.18768635392189026,0,0.49252793,0.5074721
42330,3531289,14350033,130.95,0,0.1830439269542694,0,0.61060524,0.38939473
42331,3531290,14350034,107.95,0,0.007414248771965504,0,0.41867572,0.5813243
42332,3531291,14350110,160.95,0,0.13830481469631195,0,0.45234826,0.54765177
42333,3531292,14350118,261.95,0,0.11801525205373764,0,0.43680528,0.5631947
42334,3531293,14350164,59.95,0,0.09232855588197708,0,0.43225393,0.56774604
42335,3531294,14350171,30.95,0,0.01732988841831684,0,0.41763493,0.5823651
42336,3531295,14350177,39.0,0,0.09331014007329941,0,0.45672923,0.54327077
42337,3531296,14350207,107.95,0,0.13470301032066345,0,0.57476026,0.42523974
42338,3531297,14350257,39.0,0,0.17566464841365814,0,0.44498128,0.55501866
42339,3531298,14350259,43.95,0,0.034705404192209244,0,0.41577384,0.5842262
42340,3531299,14350280,35.167,0,0.0064232745207846165,0,0.14347993,0.8565201
42341,3531300,14350284,117.0,0,0.392068475484848,0,0.50634855,0.49365145
42342,3531301,14350339,25.95,0,0.00850430317223072,0,0.34113666,0.6588633
42343,3531302,14350355,65.477,0,0.12300236523151398,0,0.3224443,0.6775557
42344,3531303,14350386,117.0,0,0.16381636261940002,0,0.3910714,0.6089286
42345,3531304,14350387,77.0,0,0.08815395087003708,0,0.33139607,0.66860396
42346,3531305,14350405,34.5,0,0.03939136117696762,0,0.3858686,0.6141314
42347,3531306,14350418,75.0,0,0.014547497034072876,0,0.45350167,0.54649836
42348,3531307,14350420,57.95,0,0.025997541844844818,0,0.42460376,0.5753962
42349,3531308,14350459,29.019,0,0.43107840418815613,0,0.56549317,0.4345069
42350,3531309,14350462,23.95,0,0.008017695508897305,0,0.39829367,0.6017063
42351,3531310,14350485,29.0,0,0.0676259770989418,0,0.376064,0.62393594
42352,3531311,14350488,35.95,0,0.008864138275384903,0,0.43635234,0.5636476
42353,3531312,14350528,29.019,0,0.3646426796913147,0,0.5394725,0.46052742
42354,3531313,14350553,60.0,0,0.10177650302648544,0,0.32617667,0.67382336
42355,3531314,14350557,7.255,1,0.7779965996742249,1,0.55720544,0.44279456
42356,3531315,14350573,159.95,0,0.0831562951207161,0,0.52455395,0.47544602
42357,3531316,14350588,35.167,0,0.010814331471920013,0,0.21138677,0.7886132
42358,3531317,14350594,44.45,1,0.04199283942580223,0,0.38382268,0.6161773
42359,3531318,14350612,60.0,0,0.1402246654033661,0,0.32920495,0.670795
42360,3531319,14350688,664.0,0,0.07152952998876572,0,0.3469378,0.6530622
42361,3531320,14350755,35.167,0,0.009165818803012371,0,0.26260802,0.73739195
42362,3531321,14350780,97.95,0,0.02148406393826008,0,0.33531404,0.66468596
42363,3531322,14350787,252.95,0,0.04515552520751953,0,0.4323409,0.56765914
42364,3531323,14350806,57.95,0,0.07256069779396057,0,0.45485845,0.5451416
42365,3531324,14350824,25.95,0,0.11406973749399185,0,0.5012295,0.49877048
42366,3531325,14350831,75.0,0,0.02333080768585205,0,0.5391147,0.4608853
42367,3531326,14350866,159.95,0,0.09402443468570709,0,0.37651545,0.62348455
42368,3531327,14350903,57.95,0,0.06669338792562485,0,0.5127399,0.48726013
42369,3531328,14350906,40.454,0,0.3554384708404541,0,0.51908165,0.4809183
42370,3531329,14350930,55.95,0,0.09846678376197815,0,0.5371125,0.46288753
42371,3531330,14350947,32.0,0,0.11532779783010483,0,0.39867967,0.60132027
42372,3531331,14350977,57.393,0,0.08903419971466064,0,0.3247121,0.6752879
42373,3531332,14350997,35.95,0,0.05372898653149605,0,0.4005194,0.59948057
42374,3531333,14351009,59.0,0,0.004074781201779842,0,0.34643856,0.6535615
42375,3531334,14351016,58.95,0,0.03907701000571251,0,0.44180918,0.5581908
42376,3531335,14351037,98.95,0,0.006912569049745798,0,0.322488,0.677512
42377,3531336,14351043,10.206,1,0.8709918856620789,1,0.6117623,0.38823774
42378,3531337,14351081,171.0,0,0.5048530697822571,0,0.6794713,0.3205287
42379,3531338,14351086,14.325,0,0.03616198152303696,0,0.32128444,0.6787155
42380,3531339,14351130,200.0,0,0.20640549063682556,0,0.535191,0.464809
42381,3531340,14351139,117.0,0,0.319314569234848,0,0.5137063,0.48629364
42382,3531341,14351151,8.423,0,0.18914613127708435,0,0.48794177,0.5120582
42383,3531342,14351174,200.0,0,0.10378917306661606,0,0.4350948,0.56490517
42384,3531343,14351181,10.206,1,0.9486055374145508,1,0.61745656,0.38254344
42385,3531344,14351219,161.0,0,0.3807488977909088,0,0.44656897,0.55343103
42386,3531345,14351226,50.0,0,0.30679914355278015,0,0.5871487,0.4128513
42387,3531346,14351241,10.943,0,0.6640343070030212,1,0.6323215,0.36767858
42388,3531347,14351252,25.95,0,0.006127907894551754,0,0.38985687,0.6101431
42389,3531348,14351269,50.95,0,0.04562105983495712,0,0.46336198,0.53663796
42390,3531349,14351322,45.95,0,0.034987423568964005,0,0.42127538,0.5787246
42391,3531350,14351339,57.95,0,0.02047269605100155,0,0.3504207,0.6495792
42392,3531351,14351357,68.95,0,0.002451689913868904,0,0.27867088,0.7213291
42393,3531352,14351386,117.0,0,0.244348406791687,0,0.35035938,0.6496406
42394,3531353,14351398,10.698,0,0.06218492612242699,0,0.40251836,0.59748167
42395,3531354,14351401,107.95,0,0.0067843422293663025,0,0.33598667,0.6640133
42396,3531355,14351404,59.0,0,0.08676102012395859,0,0.40043175,0.59956825
42397,3531356,14351435,209.95,0,0.22743211686611176,0,0.49340615,0.5065938
42398,3531357,14351469,95.0,0,0.22434088587760925,0,0.58427227,0.41572773
42399,3531358,14351489,35.95,0,0.06870727241039276,0,0.5623789,0.43762106
42400,3531359,14351496,114.845,0,0.1295686662197113,0,0.32747394,0.67252606
42401,3531360,14351529,30.95,0,0.017866820096969604,0,0.43454185,0.5654582
42402,3531361,14351535,47.95,0,0.027547605335712433,0,0.41673627,0.58326375
42403,3531362,14351558,200.0,0,0.198295459151268,0,0.48515582,0.5148442
42404,3531363,14351579,10.698,0,0.07720743864774704,0,0.43686903,0.5631309
42405,3531364,14351626,200.0,0,0.13718968629837036,0,0.46449596,0.53550404
42406,3531365,14351652,10.698,0,0.03394794464111328,0,0.36310703,0.636893
42407,3531366,14351703,72.95,0,0.29331398010253906,0,0.60658824,0.39341173
42408,3531367,14351731,25.95,0,0.020511232316493988,0,0.41346532,0.5865347
42409,3531368,14351786,10.698,0,0.02405128814280033,0,0.36208522,0.6379148
42410,3531369,14351807,47.95,0,0.010213575325906277,0,0.33470786,0.66529214
42411,3531370,14351807,23.485,0,0.100718192756176,0,0.38132048,0.6186795
42412,3531371,14351810,25.95,0,0.023750171065330505,0,0.46521705,0.5347829
42413,3531372,14351823,400.0,0,0.34299948811531067,0,0.5069846,0.49301535
42414,3531373,14351835,10.698,0,0.02485618367791176,0,0.38164967,0.6183503
42415,3531374,14351845,209.95,0,0.09686505794525146,0,0.5481066,0.45189342
42416,3531375,14351855,108.95,0,0.08404376357793808,0,0.5367264,0.46327356
42417,3531376,14351885,10.698,0,0.020338067784905434,0,0.38183463,0.6181654
42418,3531377,14351904,117.0,0,0.4614734947681427,0,0.5088464,0.49115357
42419,3531378,14351908,59.0,0,0.09577116370201111,0,0.40295205,0.5970479
42420,3531379,14352026,58.95,0,0.027346737682819366,0,0.44542852,0.5545715
42421,3531380,14352059,47.708,0,0.26912355422973633,0,0.35042825,0.6495717
42422,3531381,14352059,107.95,0,0.029493121430277824,0,0.4799709,0.52002907
42423,3531382,14352119,61.48,1,0.4087163805961609,0,0.40119126,0.5988087
42424,3531383,14352139,10.698,0,0.024522580206394196,0,0.4062,0.5938
42425,3531384,14352161,75.0,0,0.5007038116455078,0,0.55792594,0.44207406
42426,3531385,14352179,160.95,0,0.0881182849407196,0,0.52568644,0.4743136
42427,3531386,14352179,632.0,0,0.4760724604129791,0,0.5260682,0.47393176
42428,3531387,14352215,39.0,0,0.24381740391254425,0,0.4310197,0.5689803
42429,3531388,14352255,33.95,0,0.014972514472901821,0,0.50003725,0.49996278
42430,3531389,14352267,47.95,0,0.054557546973228455,0,0.5906478,0.40935224
42431,3531390,14352294,75.0,0,0.5117099285125732,0,0.51748735,0.48251262
42432,3531391,14352337,171.0,0,0.4113198220729828,0,0.4809415,0.51905847
42433,3531392,14352377,20.0,0,0.19574043154716492,0,0.4877369,0.51226306
42434,3531393,14352403,85.15,0,0.2414265275001526,0,0.39813185,0.60186815
42435,3531394,14352416,34.0,0,0.0036923058796674013,0,0.2849439,0.71505606
42436,3531395,14352424,10.698,0,0.016274504363536835,0,0.39457503,0.605425
42437,3531396,14352467,126.095,0,0.5094090700149536,0,0.64509434,0.35490564
42438,3531397,14352493,29.0,0,0.022769009694457054,0,0.26971024,0.73028976
42439,3531398,14352511,25.0,0,0.051049768924713135,0,0.38769603,0.6123039
42440,3531399,14352511,47.95,0,0.16401025652885437,0,0.5440136,0.45598638
42441,3531400,14352533,35.351,0,0.16808056831359863,0,0.4615211,0.53847885
42442,3531401,14352572,39.0,0,0.014784415252506733,0,0.42432746,0.5756725
42443,3531402,14352591,49.0,0,0.35394981503486633,0,0.6339721,0.3660279
42444,3531403,14352604,14.263,0,0.007714955601841211,0,0.161114,0.83888596
42445,3531404,14352648,11.435,0,0.05346518009901047,0,0.33477688,0.66522306
42446,3531405,14352676,49.0,0,0.0773564949631691,0,0.40218723,0.5978128
42447,3531406,14352687,75.0,0,0.1532864272594452,0,0.41046056,0.58953947
42448,3531407,14352740,207.95,0,0.056828390806913376,0,0.46050447,0.5394955
42449,3531408,14352767,884.0,1,0.41054248809814453,0,0.37279847,0.62720156
42450,3531409,14352855,11.435,0,0.07205858826637268,0,0.35881788,0.6411821
42451,3531410,14352889,39.0,0,0.016415493562817574,0,0.41134894,0.58865106
42452,3531411,14352913,14.386,0,0.09499195963144302,0,0.41158152,0.5884185
42453,3531412,14352919,78.95,0,0.0898137241601944,0,0.46517015,0.53482985
42454,3531413,14352989,159.95,0,0.22897891700267792,0,0.57137203,0.4286279
42455,3531414,14352999,10.698,0,0.02155858650803566,0,0.4229462,0.5770538
42456,3531415,14353032,52.95,0,0.026486145332455635,0,0.42062882,0.5793712
42457,3531416,14353055,10.698,0,0.0230745617300272,0,0.43914124,0.5608588
42458,3531417,14353120,47.95,0,0.026960227638483047,0,0.42653826,0.5734617
42459,3531418,14353123,11.435,0,0.1809215396642685,0,0.46749014,0.5325098
42460,3531419,14353127,87.95,0,0.011652346700429916,0,0.44736224,0.55263776
42461,3531420,14353164,107.95,0,0.028983809053897858,0,0.4033519,0.59664804
42462,3531421,14353213,30.95,0,0.027406509965658188,0,0.5050876,0.4949124
42463,3531422,14353250,107.95,0,0.013626039028167725,0,0.42047882,0.5795212
42464,3531423,14353277,22.133,0,0.05515224486589432,0,0.24881653,0.75118345
42465,3531424,14353306,58.283,0,0.005929545499384403,0,0.25438908,0.74561095
42466,3531425,14353347,62.495,0,0.02838117815554142,0,0.25370052,0.74629945
42467,3531426,14353392,10.0,0,0.37583309412002563,0,0.43968436,0.5603156
42468,3531427,14353438,171.0,0,0.33584702014923096,0,0.38665745,0.6133426
42469,3531428,14353478,30.95,0,0.06484618782997131,0,0.43863556,0.5613644
42470,3531429,14353486,103.95,0,0.035624369978904724,0,0.34878966,0.65121037
42471,3531430,14353505,59.759,0,0.04099763184785843,0,0.21108231,0.7889177
42472,3531431,14353590,92.835,0,0.32692280411720276,0,0.3658684,0.6341316
42473,3531432,14353592,10.882,0,0.12927968800067902,0,0.4220177,0.57798237
42474,3531433,14353612,57.95,0,0.013249333947896957,0,0.4029698,0.5970302
42475,3531434,14353642,107.95,0,0.01598776876926422,0,0.43563366,0.56436634
42476,3531435,14353685,106.95,0,0.04621105268597603,0,0.4344915,0.5655085
42477,3531436,14353702,30.986,0,0.02257031574845314,0,0.35396028,0.6460398
42478,3531437,14353709,39.0,0,0.03349011391401291,0,0.29121414,0.70878583
42479,3531438,14353715,36.95,0,0.02882084809243679,0,0.38509786,0.61490214
42480,3531439,14353788,31.355,0,0.3258728086948395,0,0.34839037,0.6516096
42481,3531440,14353789,19.059,0,0.41651520133018494,0,0.58799326,0.4120068
42482,3531441,14353910,19.059,0,0.617692232131958,1,0.61461854,0.38538143
42483,3531442,14353949,107.95,0,0.025143589824438095,0,0.41895893,0.58104104
42484,3531443,14353973,58.95,0,0.011388853192329407,0,0.41513023,0.58486974
42485,3531444,14353999,87.95,0,0.014135678298771381,0,0.41779557,0.5822044
42486,3531445,14354021,106.053,0,0.38725659251213074,0,0.29029456,0.7097054
42487,3531446,14354075,15.0,0,0.45540788769721985,0,0.64664495,0.35335508
42488,3531447,14354154,30.95,0,0.032714731991291046,0,0.4879283,0.51207167
42489,3531448,14354184,50.0,0,0.08828165382146835,0,0.52476317,0.47523686
42490,3531449,14354197,48.95,0,0.1356392800807953,0,0.5293734,0.47062653
42491,3531450,14354205,73.95,0,0.012815180234611034,0,0.44701296,0.55298704
42492,3531451,14354274,200.0,0,0.03797777742147446,0,0.32444715,0.6755528
42493,3531452,14354294,107.95,0,0.06143086776137352,0,0.4674658,0.53253424
42494,3531453,14354307,59.0,0,0.13476727902889252,0,0.4490445,0.5509555
42495,3531454,14354322,59.0,0,0.35237398743629456,0,0.5592848,0.44071513
42496,3531455,14354328,37.0,0,0.014541788026690483,0,0.22975332,0.7702467
42497,3531456,14354341,15.0,0,0.4060018062591553,0,0.59907776,0.40092224
42498,3531457,14354344,146.0,0,0.43638065457344055,0,0.50094676,0.49905327
42499,3531458,14354374,15.0,0,0.3503827750682831,0,0.56069785,0.43930215
42500,3531459,14354525,2.231,1,0.22768083214759827,0,0.36157513,0.6384249
