row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
52841,3541800,14667494,982.0,0,0.02195313759148121,0,0.2636025,0.7363975
52842,3541801,14667504,445.0,1,0.4443225860595703,0,0.47421843,0.52578163
52843,3541802,14667509,39.593,0,0.20746909081935883,0,0.36871475,0.63128525
52844,3541803,14667517,19.5,0,0.015019305050373077,0,0.24673583,0.75326425
52845,3541804,14667518,59.0,0,0.33044493198394775,0,0.33859336,0.6614066
52846,3541805,14667526,210.95,0,0.25280502438545227,0,0.51939046,0.4806095
52847,3541806,14667528,171.0,0,0.07002519071102142,0,0.11844553,0.8815545
52848,3541807,14667578,445.0,0,0.029887324199080467,0,0.20773819,0.7922618
52849,3541808,14667620,92.0,0,0.01546305138617754,0,0.17814553,0.8218545
52850,3541809,14667634,29.0,0,0.14747624099254608,0,0.26083902,0.739161
52851,3541810,14667660,280.0,0,0.13228456676006317,0,0.30722606,0.6927739
52852,3541811,14667671,49.0,0,0.08552425354719162,0,0.3172359,0.6827641
52853,3541812,14667673,26.805,0,0.1498187929391861,0,0.23392358,0.76607645
52854,3541813,14667685,57.95,0,0.13341672718524933,0,0.47504738,0.52495265
52855,3541814,14667685,59.0,0,0.33622878789901733,0,0.39353323,0.60646677
52856,3541815,14667698,29.0,0,0.035261329263448715,0,0.22002661,0.77997345
52857,3541816,14667699,100.0,0,0.10052886605262756,0,0.35710648,0.6428935
52858,3541817,14667703,129.95,0,0.10899698734283447,0,0.3002712,0.69972885
52859,3541818,14667708,155.95,0,0.12059356272220612,0,0.24873267,0.7512674
52860,3541819,14667715,117.0,0,0.32371556758880615,0,0.36317438,0.63682556
52861,3541820,14667839,113.0,0,0.1248672679066658,0,0.34566674,0.6543333
52862,3541821,14667842,66.95,0,0.02755619026720524,0,0.3682164,0.6317836
52863,3541822,14667842,77.0,0,0.07539574801921844,0,0.32258284,0.6774171
52864,3541823,14667844,59.0,0,0.09627624601125717,0,0.44493756,0.5550624
52865,3541824,14667875,59.0,0,0.022753816097974777,0,0.31439415,0.6856058
52866,3541825,14667891,29.0,0,0.045197293162345886,0,0.05991536,0.9400846
52867,3541826,14667899,53.5,0,0.053681183606386185,0,0.3146811,0.68531895
52868,3541827,14667920,166.0,0,0.09941352903842926,0,0.37910983,0.62089014
52869,3541828,14667962,59.0,0,0.08997294306755066,0,0.3922864,0.60771364
52870,3541829,14667975,59.0,0,0.18830068409442902,0,0.15519753,0.84480244
52871,3541830,14667986,54.5,0,0.013411656953394413,0,0.25152752,0.7484725
52872,3541831,14667993,50.0,0,0.1815721094608307,0,0.46607578,0.5339243
52873,3541832,14667997,107.95,0,0.10161937028169632,0,0.33873588,0.6612642
52874,3541833,14668000,39.0,0,0.03130381181836128,0,0.33835325,0.6616468
52875,3541834,14668007,9.663,0,0.00807157251983881,0,0.20498364,0.79501635
52876,3541835,14668011,39.0,0,0.03325934708118439,0,0.2609138,0.7390862
52877,3541836,14668040,49.0,0,0.257893830537796,0,0.26483554,0.73516446
52878,3541837,14668045,3163.95,0,0.12173286825418472,0,0.22899683,0.7710031
52879,3541838,14668071,100.0,0,0.2316916584968567,0,0.35414052,0.6458595
52880,3541839,14668076,17.091,0,0.0035322525072842836,0,0.14247549,0.85752445
52881,3541840,14668078,2381.53,0,0.1563347727060318,0,0.27526096,0.724739
52882,3541841,14668119,226.0,0,0.38733068108558655,0,0.47689953,0.5231005
52883,3541842,14668130,39.0,0,0.04115230590105057,0,0.28824213,0.71175784
52884,3541843,14668134,17.091,0,0.004362918436527252,0,0.15384856,0.8461514
52885,3541844,14668142,524.95,0,0.08969521522521973,0,0.22248383,0.7775162
52886,3541845,14668153,22.748,0,0.012328614480793476,0,0.15816791,0.8418321
52887,3541846,14668157,2381.53,0,0.07420815527439117,0,0.3034002,0.6965998
52888,3541847,14668159,24.5,0,0.055402327328920364,0,0.23787613,0.7621238
52889,3541848,14668176,117.0,0,0.04782149940729141,0,0.3639207,0.6360794
52890,3541849,14668185,554.0,0,0.2809216380119324,0,0.25216046,0.74783957
52891,3541850,14668197,250.0,0,0.1908683329820633,0,0.34662163,0.65337837
52892,3541851,14668239,54.0,0,0.10053601861000061,0,0.08262217,0.91737777
52893,3541852,14668278,47.95,0,0.012153013609349728,0,0.18169203,0.818308
52894,3541853,14668298,29.0,0,0.12125027179718018,0,0.39733663,0.6026634
52895,3541854,14668353,49.0,0,0.053611062467098236,0,0.27617043,0.72382957
52896,3541855,14668357,107.95,0,0.011321100406348705,0,0.2405905,0.7594095
52897,3541856,14668378,226.0,0,0.03298599272966385,0,0.17880884,0.82119113
52898,3541857,14668401,160.5,0,0.20933897793293,0,0.43388507,0.56611496
52899,3541858,14668411,59.0,0,0.16443386673927307,0,0.28930932,0.71069074
52900,3541859,14668424,300.0,0,0.4582103490829468,0,0.44101822,0.5589818
52901,3541860,14668427,333.61,0,0.10493165254592896,0,0.19505508,0.80494493
52902,3541861,14668434,260.0,0,0.13057281076908112,0,0.39713123,0.6028688
52903,3541862,14668437,57.95,0,0.004819408059120178,0,0.18019582,0.8198042
52904,3541863,14668476,117.0,0,0.3400743305683136,0,0.38568768,0.61431235
52905,3541864,14668482,107.95,0,0.1512751281261444,0,0.48053703,0.51946294
52906,3541865,14668485,15.0,0,0.14561854302883148,0,0.36285764,0.6371423
52907,3541866,14668493,117.0,0,0.12334690988063812,0,0.2103474,0.78965265
52908,3541867,14668497,57.95,0,0.1455060988664627,0,0.426521,0.573479
52909,3541868,14668517,103.0,0,0.028407961130142212,0,0.19328144,0.8067185
52910,3541869,14668562,56.0,0,0.17895843088626862,0,0.34978735,0.65021265
52911,3541870,14668616,781.63,0,0.1879362165927887,0,0.383303,0.6166971
52912,3541871,14668628,39.0,0,0.03130221366882324,0,0.24648187,0.75351816
52913,3541872,14668641,171.0,0,0.35482287406921387,0,0.38320473,0.61679524
52914,3541873,14668645,24.5,0,0.0616743378341198,0,0.19436462,0.80563545
52915,3541874,14668663,58.95,0,0.013108150102198124,0,0.31864926,0.6813507
52916,3541875,14668705,59.0,0,0.06755930930376053,0,0.32604703,0.673953
52917,3541876,14668712,2944.97,0,0.09349587559700012,0,0.3084431,0.69155693
52918,3541877,14668722,117.0,0,0.154032900929451,0,0.27251315,0.7274868
52919,3541878,14668733,445.0,0,0.1436358541250229,0,0.3760821,0.6239179
52920,3541879,14668742,30.0,0,0.23740129172801971,0,0.44402695,0.55597305
52921,3541880,14668743,230.0,0,0.029234420508146286,0,0.36244163,0.6375584
52922,3541881,14668747,200.0,0,0.4819971024990082,0,0.5115284,0.48847163
52923,3541882,14668763,226.0,0,0.06983496993780136,0,0.28835914,0.71164083
52924,3541883,14668778,59.0,0,0.04847242310643196,0,0.20959434,0.7904057
52925,3541884,14668805,200.0,0,0.09014159440994263,0,0.26504567,0.73495436
52926,3541885,14668836,55.0,0,0.013622546568512917,0,0.11395136,0.8860487
52927,3541886,14668845,87.95,0,0.1116383895277977,0,0.33044735,0.6695527
52928,3541887,14668849,39.224,1,0.8619134426116943,1,0.6601746,0.3398254
52929,3541888,14668907,92.0,0,0.05333583056926727,0,0.2470263,0.7529737
52930,3541889,14668920,39.224,1,0.9804642796516418,1,0.70470583,0.29529414
52931,3541890,14668963,82.0,0,0.2593454122543335,0,0.29129001,0.70871
52932,3541891,14668978,159.0,0,0.013985780999064445,0,0.17376676,0.8262332
52933,3541892,14668981,15.0,0,0.10314538329839706,0,0.25733033,0.74266964
52934,3541893,14668990,226.0,0,0.14414115250110626,0,0.19700639,0.80299366
52935,3541894,14669003,35.95,0,0.009581442922353745,0,0.22595368,0.77404636
52936,3541895,14669004,72.95,0,0.15167537331581116,0,0.35933447,0.64066553
52937,3541896,14669041,100.0,0,0.02094958908855915,0,0.21594432,0.7840557
52938,3541897,14669096,92.0,0,0.34136560559272766,0,0.40008834,0.5999117
52939,3541898,14669099,55.701,0,0.2459045797586441,0,0.3537913,0.6462087
52940,3541899,14669100,21.0,0,0.0023413219023495913,0,0.16580872,0.83419126
52941,3541900,14669103,59.0,0,0.16712138056755066,0,0.28101096,0.7189891
52942,3541901,14669107,97.0,0,0.00302321370691061,0,0.13756198,0.862438
52943,3541902,14669113,117.0,0,0.02509286254644394,0,0.16526818,0.8347318
52944,3541903,14669140,331.58,0,0.2752489745616913,0,0.43794048,0.5620595
52945,3541904,14669149,317.5,0,0.23405766487121582,0,0.22906743,0.77093256
52946,3541905,14669152,49.0,0,0.06345666944980621,0,0.28016287,0.7198372
52947,3541906,14669172,390.0,0,0.009076305665075779,0,0.19840917,0.80159086
52948,3541907,14669183,24.838,0,0.012054693885147572,0,0.23757283,0.76242715
52949,3541908,14669185,92.835,0,0.34338244795799255,0,0.39086175,0.60913825
52950,3541909,14669187,306.73,0,0.15060192346572876,0,0.29254258,0.70745736
52951,3541910,14669189,39.0,0,0.067365363240242,0,0.23998034,0.7600197
52952,3541911,14669192,31.109,0,0.5911852121353149,1,0.45806575,0.54193425
52953,3541912,14669195,19.92,0,0.010297744534909725,0,0.14583343,0.8541666
52954,3541913,14669195,210.95,0,0.06134013459086418,0,0.32162654,0.67837346
52955,3541914,14669199,54.5,0,0.31211626529693604,0,0.28986,0.71014
52956,3541915,14669203,15.0,0,0.1065283939242363,0,0.26487994,0.73512006
52957,3541916,14669212,200.0,1,0.99598628282547,1,0.8121958,0.18780427
52958,3541917,14669295,97.0,0,0.16457176208496094,0,0.27028775,0.7297122
52959,3541918,14669300,49.0,0,0.018249284476041794,0,0.20189816,0.7981019
52960,3541919,14669305,39.0,0,0.0710594579577446,0,0.32675928,0.6732407
52961,3541920,14669307,24.838,0,0.008941033855080605,0,0.20923834,0.7907616
52962,3541921,14669318,31.109,0,0.37352827191352844,0,0.46765757,0.5323425
52963,3541922,14669397,107.95,0,0.0924430787563324,0,0.3960031,0.6039969
52964,3541923,14669403,35.95,0,0.020945992320775986,0,0.21290974,0.78709024
52965,3541924,14669453,529.0,0,0.3844256103038788,0,0.44311187,0.5568881
52966,3541925,14669462,107.95,0,0.019420083612203598,0,0.30851007,0.69148993
52967,3541926,14669492,49.0,0,0.09977909177541733,0,0.15688463,0.8431154
52968,3541927,14669508,57.0,0,0.20274338126182556,0,0.43208048,0.5679195
52969,3541928,14669544,59.0,0,0.35825878381729126,0,0.37660566,0.6233943
52970,3541929,14669547,549.0,0,0.035339128226041794,0,0.23195212,0.76804787
52971,3541930,14669548,107.95,0,0.00769087765365839,0,0.3237004,0.67629963
52972,3541931,14669549,150.0,0,0.1696213334798813,0,0.3971382,0.60286176
52973,3541932,14669590,135.01,0,0.5445425510406494,0,0.5321276,0.4678724
52974,3541933,14669621,117.0,0,0.2545982599258423,0,0.3724518,0.6275482
52975,3541934,14669675,50.0,0,0.06513261049985886,0,0.36449498,0.635505
52976,3541935,14669721,59.0,0,0.4393150806427002,0,0.44872543,0.5512746
52977,3541936,14669767,16.539,0,0.5842605233192444,1,0.52211493,0.47788507
52978,3541937,14669825,30.95,0,0.012656938284635544,0,0.31167015,0.6883298
52979,3541938,14669841,360.83,0,0.053834572434425354,0,0.3139828,0.68601716
52980,3541939,14669867,19.5,0,0.08291927725076675,0,0.36110228,0.6388977
52981,3541940,14669870,226.0,0,0.25945499539375305,0,0.25305784,0.74694216
52982,3541941,14669870,59.0,0,0.4431288540363312,0,0.44785786,0.55214214
52983,3541942,14669926,3163.95,0,0.024167031049728394,0,0.14207482,0.8579252
52984,3541943,14669944,39.0,0,0.07229010760784149,0,0.26979378,0.7302062
52985,3541944,14669973,19.5,0,0.016157563775777817,0,0.13123162,0.86876833
52986,3541945,14669976,54.5,0,0.15077726542949677,0,0.18388838,0.8161116
52987,3541946,14669977,117.0,0,0.19824370741844177,0,0.42655885,0.57344115
52988,3541947,14670011,77.0,0,0.07659970968961716,0,0.27298382,0.7270162
52989,3541948,14670016,24.838,0,0.08379348367452621,0,0.34635454,0.6536455
52990,3541949,14670071,134.95,0,0.01035679318010807,0,0.15553576,0.84446424
52991,3541950,14670127,34.0,0,0.136037215590477,0,0.34203637,0.65796363
52992,3541951,14670137,49.0,0,0.16406752169132233,0,0.31894764,0.6810524
52993,3541952,14670185,92.0,0,0.02116907574236393,0,0.22609481,0.77390516
52994,3541953,14670201,134.95,0,0.03368702530860901,0,0.3152903,0.6847097
52995,3541954,14670264,134.95,0,0.022017039358615875,0,0.22057773,0.7794223
52996,3541955,14670271,54.5,0,0.14358343183994293,0,0.30328137,0.69671863
52997,3541956,14670272,200.0,0,0.21563231945037842,0,0.4259647,0.5740353
52998,3541957,14670336,134.95,0,0.05681740492582321,0,0.28066045,0.7193396
52999,3541958,14670361,159.0,0,0.027153847739100456,0,0.254873,0.74512696
53000,3541959,14670377,52.95,0,0.06380079686641693,0,0.41236573,0.58763427
53001,3541960,14670419,53.97,0,0.03518567234277725,0,0.29527947,0.70472056
53002,3541961,14670430,59.0,0,0.04869246110320091,0,0.32337883,0.6766212
53003,3541962,14670456,25.95,0,0.04645537585020065,0,0.31755674,0.68244326
53004,3541963,14670500,51.0,0,0.04364965856075287,0,0.1761333,0.82386667
53005,3541964,14670515,30.95,0,0.12454073876142502,0,0.25511447,0.7448855
53006,3541965,14670535,107.95,0,0.038319021463394165,0,0.254642,0.74535805
53007,3541966,14670541,59.0,0,0.09553508460521698,0,0.3907029,0.6092971
53008,3541967,14670550,20.95,0,0.004178287927061319,0,0.17678918,0.82321084
53009,3541968,14670601,113.0,0,0.06924714148044586,0,0.24171662,0.7582834
53010,3541969,14670613,171.0,0,0.202742800116539,0,0.30890742,0.69109255
53011,3541970,14670666,49.0,0,0.15957705676555634,0,0.27009678,0.72990316
53012,3541971,14670706,47.95,0,0.03050818294286728,0,0.31551877,0.6844812
53013,3541972,14670756,59.0,0,0.014829418621957302,0,0.26488727,0.7351127
53014,3541973,14670758,1025.74,0,0.17331211268901825,0,0.40117356,0.5988264
53015,3541974,14670761,40.0,0,0.00859740935266018,0,0.103649616,0.8963504
53016,3541975,14670785,44.0,0,0.015323575586080551,0,0.24496253,0.7550374
53017,3541976,14670802,107.95,0,0.16290484368801117,0,0.4653904,0.53460956
53018,3541977,14670818,47.95,0,0.010417792946100235,0,0.28741848,0.7125815
53019,3541978,14670822,335.0,0,0.35033589601516724,0,0.41581285,0.5841871
53020,3541979,14670840,59.0,0,0.20128583908081055,0,0.42574728,0.5742527
53021,3541980,14670858,529.0,0,0.29223546385765076,0,0.38371468,0.6162853
53022,3541981,14670880,25.95,0,0.0021268001291900873,0,0.11298568,0.8870143
53023,3541982,14670889,125.0,0,0.3459835350513458,0,0.44989377,0.5501062
53024,3541983,14670894,59.0,0,0.07293669879436493,0,0.17739391,0.8226061
53025,3541984,14670944,132.0,0,0.006773009430617094,0,0.14538398,0.854616
53026,3541985,14670951,191.0,0,0.3570806384086609,0,0.47452193,0.52547807
53027,3541986,14670960,171.0,0,0.2144981175661087,0,0.40624568,0.59375435
53028,3541987,14670962,117.0,0,0.017012711614370346,0,0.15889603,0.84110403
53029,3541988,14670962,77.0,0,0.0696825236082077,0,0.2551567,0.7448433
53030,3541989,14670970,47.95,0,0.09549479186534882,0,0.37577498,0.624225
53031,3541990,14670977,31.0,0,0.3121030926704407,0,0.5710871,0.42891288
53032,3541991,14670983,59.0,0,0.07140945643186569,0,0.31541163,0.6845884
53033,3541992,14670989,171.0,0,0.3334062397480011,0,0.51778847,0.4822115
53034,3541993,14671003,49.0,0,0.2570846974849701,0,0.51126933,0.48873064
53035,3541994,14671028,335.0,0,0.27825120091438293,0,0.37850538,0.6214946
53036,3541995,14671054,77.0,0,0.020080460235476494,0,0.29627702,0.70372295
53037,3541996,14671071,100.0,0,0.5341870188713074,0,0.55116093,0.44883907
53038,3541997,14671082,191.0,0,0.2241748571395874,0,0.31359148,0.6864085
53039,3541998,14671127,151.0,0,0.15129944682121277,0,0.2996787,0.70032126
53040,3541999,14671127,97.0,0,0.048677489161491394,0,0.30324137,0.6967586
53041,3542000,14671134,500.0,0,0.04384564608335495,0,0.32614526,0.6738547
53042,3542001,14671155,57.95,0,0.08018992841243744,0,0.3875232,0.61247677
53043,3542002,14671163,59.0,0,0.11737650632858276,0,0.38622206,0.61377794
53044,3542003,14671165,58.0,0,0.12513764202594757,0,0.40865192,0.59134805
53045,3542004,14671203,103.97,0,0.09318003803491592,0,0.4280135,0.57198656
53046,3542005,14671212,295.0,0,0.39303967356681824,0,0.3496198,0.6503802
53047,3542006,14671228,59.0,0,0.012343654409050941,0,0.25713703,0.742863
53048,3542007,14671256,311.95,0,0.10760362446308136,0,0.36609343,0.63390654
53049,3542008,14671269,59.0,0,0.0686892420053482,0,0.24829262,0.7517074
53050,3542009,14671313,39.0,0,0.1459784060716629,0,0.29704282,0.7029572
53051,3542010,14671330,108.95,0,0.05475420132279396,0,0.31220227,0.6877977
53052,3542011,14671337,59.0,0,0.31581440567970276,0,0.4142606,0.5857394
53053,3542012,14671345,35.95,0,0.01333831250667572,0,0.3564939,0.6435061
53054,3542013,14671367,19.674,0,0.33932772278785706,0,0.3284684,0.67153156
53055,3542014,14671389,50.95,0,0.07409723103046417,0,0.22636454,0.77363545
53056,3542015,14671393,117.0,0,0.022735383361577988,0,0.23217921,0.7678208
53057,3542016,14671405,57.95,0,0.1445494145154953,0,0.41636026,0.5836398
53058,3542017,14671428,52.504,0,0.024091601371765137,0,0.21550888,0.7844912
53059,3542018,14671440,134.95,0,0.02145678550004959,0,0.19562683,0.80437315
53060,3542019,14671449,105.0,0,0.008093147538602352,0,0.10032181,0.89967823
53061,3542020,14671455,8.238,0,0.15409891307353973,0,0.4342521,0.56574786
53062,3542021,14671462,100.0,0,0.22703640162944794,0,0.3139196,0.6860804
53063,3542022,14671472,2568.18,0,0.13197247684001923,0,0.38609996,0.6139
53064,3542023,14671480,107.95,1,0.29165205359458923,0,0.4638774,0.5361226
53065,3542024,14671486,108.95,0,0.07564070075750351,0,0.41093734,0.58906263
53066,3542025,14671488,54.5,0,0.25177815556526184,0,0.37195715,0.6280429
53067,3542026,14671492,107.95,0,0.11416320502758026,0,0.37444893,0.62555104
53068,3542027,14671507,280.0,0,0.00975615531206131,0,0.23347941,0.76652056
53069,3542028,14671514,87.0,0,0.32844626903533936,0,0.40325555,0.5967445
53070,3542029,14671515,68.95,0,0.164637953042984,0,0.43325007,0.56674993
53071,3542030,14671518,20.95,0,0.10699468851089478,0,0.39440343,0.60559654
53072,3542031,14671537,23.95,0,0.023816877976059914,0,0.30820847,0.6917916
53073,3542032,14671556,47.0,0,0.3672798275947571,0,0.42639664,0.5736034
53074,3542033,14671567,25.0,0,0.08196896314620972,0,0.40862063,0.5913794
53075,3542034,14671583,57.95,0,0.12905286252498627,0,0.38949162,0.61050844
53076,3542035,14671594,160.5,0,0.2558894455432892,0,0.3369064,0.6630936
53077,3542036,14671607,374.95,0,0.06526823341846466,0,0.33678177,0.6632182
53078,3542037,14671613,105.0,0,0.012243909761309624,0,0.1114557,0.88854426
53079,3542038,14671629,117.0,0,0.25987493991851807,0,0.2548278,0.74517214
53080,3542039,14671632,32.0,0,0.0177162978798151,0,0.31636757,0.68363243
53081,3542040,14671635,38.179,0,0.10950678586959839,0,0.30905482,0.6909452
53082,3542041,14671640,82.95,0,0.0544157549738884,0,0.3147162,0.68528384
53083,3542042,14671641,200.0,0,0.08170474320650101,0,0.3813174,0.61868256
53084,3542043,14671661,57.95,0,0.16004611551761627,0,0.4152424,0.5847576
53085,3542044,14671664,35.95,0,0.018867915496230125,0,0.33427668,0.6657233
53086,3542046,14671699,554.0,0,0.329720675945282,0,0.2597906,0.7402094
53087,3542045,14671699,171.0,0,0.24289308488368988,0,0.41528022,0.5847197
53088,3542047,14671726,150.0,0,0.2137308120727539,0,0.30373305,0.696267
53089,3542048,14671751,50.0,0,0.003946767188608646,0,0.1428274,0.85717255
53090,3542049,14671759,49.0,0,0.5161548852920532,0,0.6543176,0.34568244
53091,3542050,14671771,171.0,0,0.05643513426184654,0,0.31568584,0.6843142
53092,3542051,14671800,35.95,0,0.0214590672403574,0,0.32600763,0.67399234
53093,3542052,14671815,77.0,0,0.23154033720493317,0,0.2974773,0.7025227
53094,3542053,14671833,424.95,0,0.2605275809764862,0,0.3720953,0.62790465
53095,3542054,14671871,34.0,0,0.05843567103147507,0,0.15554541,0.84445465
53096,3542055,14671873,24.838,0,0.06227966025471687,0,0.09610315,0.9038969
53097,3542056,14671878,59.0,0,0.08635304123163223,0,0.32457092,0.67542905
53098,3542057,14671902,82.95,0,0.071383535861969,0,0.32272857,0.6772714
53099,3542058,14671921,59.0,0,0.11918620020151138,0,0.24951327,0.75048673
53100,3542059,14671942,280.0,0,0.1256961077451706,0,0.35937855,0.6406214
