row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
35120,3524079,14153589,107.95,0,0.007649051025509834,0,0.16302496,0.83697504
35121,3524080,14153597,24.346,1,0.9935029149055481,1,0.7436794,0.2563206
35122,3524081,14153621,59.0,0,0.06717666238546371,0,0.31953728,0.6804628
35123,3524082,14153623,77.0,0,0.11501059681177139,0,0.230966,0.76903397
35124,3524083,14153631,24.346,1,0.9944661259651184,1,0.7774306,0.22256944
35125,3524084,14153639,92.0,0,0.15293557941913605,0,0.45189172,0.5481083
35126,3524085,14153645,49.0,0,0.44109874963760376,0,0.43454823,0.56545174
35127,3524086,14153671,24.346,1,0.9966084957122803,1,0.76265615,0.23734389
35128,3524087,14153689,59.0,0,0.0934068039059639,0,0.36319795,0.636802
35129,3524088,14153698,217.0,0,0.029031716287136078,0,0.195593,0.804407
35130,3524089,14153711,24.346,1,0.9929789900779724,1,0.70322657,0.29677346
35131,3524090,14153735,212.0,0,0.027711810544133186,0,0.17205787,0.82794213
35132,3524091,14153769,24.346,1,0.9957017302513123,1,0.7559078,0.24409226
35133,3524092,14153775,16.723,0,0.44390350580215454,0,0.48320854,0.51679146
35134,3524093,14153793,100.0,0,0.310207724571228,0,0.33921498,0.660785
35135,3524094,14153796,39.0,0,0.009106104262173176,0,0.056630436,0.94336957
35136,3524095,14153814,24.346,1,0.9945251941680908,1,0.7066508,0.29334924
35137,3524096,14153830,100.0,0,0.15157195925712585,0,0.22603115,0.7739689
35138,3524097,14153840,24.0,0,0.32430413365364075,0,0.49696422,0.5030358
35139,3524098,14153847,16.723,0,0.39005520939826965,0,0.42936242,0.5706376
35140,3524099,14153849,117.0,0,0.010826569981873035,0,0.07998608,0.92001396
35141,3524100,14153850,49.0,1,0.10209234058856964,0,0.1886677,0.8113323
35142,3524101,14153868,117.0,0,0.2558097839355469,0,0.3904834,0.60951656
35143,3524102,14153874,24.346,1,0.9960263967514038,1,0.67763,0.32237002
35144,3524103,14153880,49.0,0,0.10449207574129105,0,0.17328808,0.82671195
35145,3524104,14153884,201.0,0,0.375183641910553,0,0.39266944,0.60733056
35146,3524105,14153885,50.0,0,0.14965353906154633,0,0.23102596,0.768974
35147,3524106,14153921,16.723,0,0.38558802008628845,0,0.44865692,0.5513431
35148,3524107,14153930,39.0,0,0.030706748366355896,0,0.20703676,0.7929632
35149,3524108,14153945,117.0,0,0.25340327620506287,0,0.38630894,0.61369103
35150,3524109,14153946,77.0,0,0.04403416067361832,0,0.2614706,0.7385294
35151,3524110,14153977,82.99,1,0.09529224038124084,0,0.30681086,0.69318914
35152,3524111,14154026,461.95,0,0.09793710708618164,0,0.41653457,0.5834654
35153,3524113,14154027,24.223,0,0.26407232880592346,0,0.22633621,0.77366376
35154,3524112,14154027,117.0,0,0.11293157190084457,0,0.13382983,0.86617017
35155,3524114,14154052,225.0,0,0.5787110924720764,1,0.59004146,0.4099585
35156,3524115,14154113,24.0,0,0.25063809752464294,0,0.281858,0.718142
35157,3524116,14154119,50.0,0,0.24083182215690613,0,0.20763756,0.79236245
35158,3524117,14154140,49.0,0,0.02877880074083805,0,0.09126113,0.9087388
35159,3524118,14154146,6.517,0,0.08039597421884537,0,0.303742,0.69625795
35160,3524119,14154150,40.085,0,0.36526158452033997,0,0.25160658,0.7483934
35161,3524120,14154173,14.879,0,0.032940179109573364,0,0.09994633,0.9000536
35162,3524121,14154174,226.0,0,0.06593838334083557,0,0.14199124,0.85800874
35163,3524122,14154192,50.0,0,0.029198458418250084,0,0.17178546,0.8282145
35164,3524123,14154199,59.0,0,0.2582373023033142,0,0.37409645,0.6259035
35165,3524124,14154216,75.0,0,0.16395607590675354,0,0.35607228,0.6439277
35166,3524125,14154246,24.5,0,0.01206281129270792,0,0.15356846,0.84643155
35167,3524126,14154247,77.0,0,0.11845692992210388,0,0.30118316,0.6988168
35168,3524127,14154248,500.0,0,0.518214225769043,0,0.5263372,0.47366276
35169,3524128,14154248,160.5,0,0.37410569190979004,0,0.44797978,0.5520202
35170,3524129,14154262,159.95,0,0.2969520688056946,0,0.4967923,0.50320774
35171,3524130,14154268,159.95,0,0.030057094991207123,0,0.32366702,0.67633295
35172,3524131,14154304,200.0,0,0.1407916098833084,0,0.38667578,0.6133242
35173,3524132,14154328,41.13,0,0.008433707058429718,0,0.08819321,0.9118068
35174,3524133,14154366,25.95,0,0.027943924069404602,0,0.2515757,0.74842435
35175,3524134,14154373,226.0,0,0.2763075828552246,0,0.44669718,0.55330276
35176,3524135,14154381,512.95,0,0.14950783550739288,0,0.29755184,0.7024482
35177,3524136,14154384,82.95,0,0.08285131305456161,0,0.41705233,0.5829477
35178,3524137,14154410,85.0,0,0.28556376695632935,0,0.43967307,0.5603269
35179,3524138,14154452,57.95,0,0.043045371770858765,0,0.28860098,0.711399
35180,3524139,14154455,55.95,0,0.019449053332209587,0,0.39222097,0.60777897
35181,3524140,14154500,49.0,0,0.13716861605644226,0,0.25120792,0.7487921
35182,3524141,14154552,97.0,0,0.00590042257681489,0,0.12885045,0.8711496
35183,3524142,14154568,59.0,0,0.14034083485603333,0,0.42820358,0.5717964
35184,3524143,14154573,107.95,0,0.005741782486438751,0,0.18507506,0.814925
35185,3524144,14154576,31.95,0,0.015812186524271965,0,0.15422328,0.84577674
35186,3524145,14154602,100.0,0,0.1772168129682541,0,0.45610163,0.5438984
35187,3524146,14154635,100.0,0,0.1035633459687233,0,0.38290626,0.61709374
35188,3524147,14154643,15.0,0,0.022704442963004112,0,0.2763718,0.7236282
35189,3524148,14154660,40.085,0,0.3542725145816803,0,0.27064463,0.7293554
35190,3524149,14154724,59.0,0,0.03410257026553154,0,0.15024762,0.8497524
35191,3524150,14154743,29.5,0,0.022096816450357437,0,0.1585764,0.84142363
35192,3524151,14154745,72.0,0,0.2098938375711441,0,0.25745624,0.74254376
35193,3524152,14154746,107.95,0,0.014916134998202324,0,0.2758597,0.72414035
35194,3524153,14154809,59.0,0,0.24883930385112762,0,0.31958273,0.6804173
35195,3524154,14154829,30.95,0,0.07627228647470474,0,0.42119205,0.57880795
35196,3524155,14154919,100.0,0,0.03207811340689659,0,0.3088019,0.6911981
35197,3524156,14154926,200.0,0,0.19545526802539825,0,0.45721093,0.54278904
35198,3524157,14154958,25.95,0,0.008610136806964874,0,0.20215248,0.7978475
35199,3524158,14154982,87.0,0,0.16040338575839996,0,0.43444344,0.5655566
35200,3524159,14155000,59.0,0,0.23913900554180145,0,0.3575426,0.64245737
35201,3524160,14155016,200.0,0,0.07546117156744003,0,0.24856177,0.75143826
35202,3524161,14155023,50.0,0,0.13121546804904938,0,0.14457384,0.85542613
35203,3524162,14155031,30.95,0,0.21843311190605164,0,0.47531116,0.5246888
35204,3524163,14155037,511.95,0,0.04717839136719704,0,0.29941663,0.70058334
35205,3524164,14155056,57.0,0,0.025179613381624222,0,0.32782328,0.6721767
35206,3524165,14155075,57.95,0,0.01871088705956936,0,0.21046771,0.78953224
35207,3524166,14155114,117.0,0,0.09715798497200012,0,0.24508649,0.7549135
35208,3524167,14155130,29.0,0,0.05388720706105232,0,0.17993757,0.8200624
35209,3524168,14155213,103.97,0,0.054456595331430435,0,0.30889735,0.6911026
35210,3524169,14155253,88.5,0,0.1288951337337494,0,0.20946242,0.7905376
35211,3524170,14155255,50.0,0,0.0026432147715240717,0,0.14330505,0.85669494
35212,3524171,14155259,29.0,0,0.03382338210940361,0,0.33054122,0.6694588
35213,3524172,14155276,97.0,0,0.3722116947174072,0,0.41895384,0.58104616
35214,3524173,14155279,226.0,0,0.29540711641311646,0,0.41298443,0.58701557
35215,3524174,14155324,97.0,0,0.29087018966674805,0,0.34496382,0.65503615
35216,3524175,14155325,117.0,0,0.01942170038819313,0,0.27128628,0.7287137
35217,3524176,14155340,107.95,0,0.01652606949210167,0,0.28714353,0.7128565
35218,3524177,14155347,18.997,0,0.061804018914699554,0,0.26183048,0.7381695
35219,3524178,14155402,24.0,0,0.17436769604682922,0,0.4046344,0.5953656
35220,3524179,14155408,774.0,0,0.5246723890304565,0,0.49238625,0.5076137
35221,3524180,14155490,55.0,0,0.1943754255771637,0,0.45892113,0.5410788
35222,3524181,14155534,59.0,0,0.25182151794433594,0,0.48811018,0.5118898
35223,3524182,14155547,20.0,0,0.02967311628162861,0,0.2993439,0.7006561
35224,3524183,14155552,49.0,0,0.21634367108345032,0,0.27176192,0.7282381
35225,3524184,14155556,49.0,0,0.12874040007591248,0,0.37476954,0.62523043
35226,3524185,14155603,107.95,0,0.013674561865627766,0,0.25475746,0.74524254
35227,3524186,14155608,163.95,0,0.19347836077213287,0,0.51569283,0.4843072
35228,3524187,14155622,331.0,0,0.009222767315804958,0,0.14885174,0.85114825
35229,3524188,14155626,280.0,0,0.016802214086055756,0,0.14672829,0.8532717
35230,3524189,14155670,59.0,0,0.025634707883000374,0,0.20918511,0.7908148
35231,3524190,14155699,107.95,0,0.0026967660523951054,0,0.12998451,0.87001556
35232,3524191,14155703,88.5,0,0.14361566305160522,0,0.26419342,0.7358066
35233,3524192,14155715,100.0,0,0.02187095209956169,0,0.2812275,0.7187725
35234,3524193,14155742,65.95,0,0.03371482342481613,0,0.27226445,0.7277356
35235,3524194,14155765,35.95,0,0.029801921918988228,0,0.23924771,0.7607523
35236,3524195,14155809,97.0,0,0.07241582125425339,0,0.31482702,0.685173
35237,3524196,14155814,3.935,0,0.4186801314353943,0,0.4797445,0.5202555
35238,3524197,14155824,47.95,0,0.01967737078666687,0,0.15884736,0.8411526
35239,3524198,14155839,103.97,0,0.06175263971090317,0,0.39361188,0.6063881
35240,3524199,14155870,22.44,0,0.45486679673194885,0,0.41360545,0.5863946
35241,3524200,14155880,35.95,0,0.05161523073911667,0,0.39997312,0.60002685
35242,3524201,14155900,210.95,0,0.045505277812480927,0,0.42944497,0.57055503
35243,3524202,14155950,50.0,0,0.4213239848613739,0,0.5126602,0.48733974
35244,3524203,14155965,97.0,0,0.3211400508880615,0,0.45941272,0.54058725
35245,3524204,14155988,150.0,0,0.363570898771286,0,0.56188786,0.4381121
35246,3524205,14156004,87.95,0,0.054072070866823196,0,0.32513747,0.6748625
35247,3524206,14156023,150.0,0,0.3397345244884491,0,0.5141887,0.48581135
35248,3524207,14156029,14.879,0,0.01663503609597683,0,0.08997228,0.9100277
35249,3524208,14156095,150.0,0,0.06661473214626312,0,0.32071212,0.6792879
35250,3524209,14156114,87.95,0,0.01708317920565605,0,0.22692963,0.77307034
35251,3524210,14156149,109.0,0,0.3182702660560608,0,0.3893668,0.6106332
35252,3524211,14156151,107.95,0,0.05683034285902977,0,0.33973697,0.660263
35253,3524212,14156163,126.0,0,0.14706815779209137,0,0.24436486,0.75563514
35254,3524213,14156234,117.0,0,0.2180081009864807,0,0.27842477,0.72157526
35255,3524214,14156250,50.0,0,0.02876780740916729,0,0.08969886,0.91030115
35256,3524215,14156250,3.935,0,0.26001596450805664,0,0.4107517,0.5892483
35257,3524216,14156260,83.95,0,0.18025116622447968,0,0.42101184,0.57898813
35258,3524217,14156260,163.95,0,0.23205988109111786,0,0.35066357,0.6493364
35259,3524218,14156338,50.0,0,0.17814324796199799,0,0.27393922,0.7260608
35260,3524219,14156348,331.0,0,0.06940867751836777,0,0.21503152,0.7849685
35261,3524220,14156361,200.0,0,0.14448943734169006,0,0.4158425,0.5841575
35262,3524221,14156409,117.0,0,0.4451131224632263,0,0.44075653,0.5592435
35263,3524222,14156411,150.0,0,0.07444451749324799,0,0.27678353,0.7232165
35264,3524223,14156443,108.95,0,0.07826502621173859,0,0.39598852,0.6040115
35265,3524224,14156461,58.95,0,0.12249193340539932,0,0.46210477,0.53789526
35266,3524225,14156485,18.874,0,0.02218506671488285,0,0.123054236,0.8769458
35267,3524226,14156505,35.45,0,0.3145122230052948,0,0.369312,0.630688
35268,3524227,14156514,311.95,0,0.2009420096874237,0,0.4543964,0.54560363
35269,3524228,14156520,78.0,0,0.1560416966676712,0,0.27247956,0.7275204
35270,3524229,14156523,44.0,0,0.18853922188282013,0,0.49071676,0.50928324
35271,3524230,14156538,82.95,0,0.021743886172771454,0,0.26872358,0.73127645
35272,3524231,14156555,150.0,0,0.6102348566055298,1,0.58631265,0.41368735
35273,3524232,14156571,87.95,0,0.010752854868769646,0,0.19354966,0.80645037
35274,3524233,14156589,44.99,0,0.10313748568296432,0,0.49320135,0.5067986
35275,3524234,14156603,150.0,0,0.4402570128440857,0,0.4855102,0.51448977
35276,3524235,14156614,884.0,0,0.5244222283363342,0,0.5204604,0.47953957
35277,3524236,14156627,100.0,0,0.08396339416503906,0,0.14198586,0.85801417
35278,3524237,14156656,30.95,0,0.01897999830543995,0,0.33305672,0.6669433
35279,3524238,14156664,100.0,0,0.09841417521238327,0,0.18616281,0.8138372
35280,3524239,14156672,25.95,0,0.010967264883220196,0,0.22321327,0.7767867
35281,3524240,14156709,49.0,0,0.016556764021515846,0,0.17643946,0.82356054
35282,3524241,14156713,117.0,0,0.16798527538776398,0,0.25404975,0.7459502
35283,3524242,14156721,25.95,0,0.027833806350827217,0,0.36994535,0.63005465
35284,3524243,14156747,12.05,0,0.31164801120758057,0,0.3524304,0.6475696
35285,3524244,14156751,213.0,0,0.588698148727417,1,0.50440437,0.49559566
35286,3524245,14156761,57.95,0,0.060494717210531235,0,0.3420858,0.6579142
35287,3524246,14156768,80.0,0,0.10107666254043579,0,0.46929798,0.53070205
35288,3524247,14156770,75.0,0,0.056682340800762177,0,0.35417992,0.64582014
35289,3524248,14156771,30.95,0,0.09925730526447296,0,0.40795642,0.5920435
35290,3524249,14156785,105.0,0,0.08918619155883789,0,0.3964467,0.60355324
35291,3524250,14156789,151.0,0,0.004015280399471521,0,0.11023112,0.88976884
35292,3524251,14156797,226.0,0,0.5512285828590393,1,0.44943985,0.5505601
35293,3524252,14156823,15.95,0,0.07517410069704056,0,0.37407365,0.6259263
35294,3524253,14156854,108.5,0,0.5014317631721497,0,0.4191395,0.5808605
35295,3524254,14156861,50.0,0,0.08668804168701172,0,0.27704495,0.72295505
35296,3524255,14156899,59.0,0,0.22467967867851257,0,0.45478147,0.5452185
35297,3524256,14156910,25.95,0,0.028491156175732613,0,0.31949562,0.68050444
35298,3524257,14156931,54.0,0,0.4789176285266876,0,0.5348301,0.46516994
35299,3524258,14156932,209.95,0,0.0659162700176239,0,0.30782545,0.69217455
35300,3524259,14156952,100.0,0,0.16730469465255737,0,0.29256,0.70743996
35301,3524260,14156961,30.0,0,0.214938685297966,0,0.36112666,0.63887334
35302,3524261,14156967,50.0,0,0.02940986678004265,0,0.24412104,0.755879
35303,3524262,14157022,59.0,0,0.32247769832611084,0,0.43501815,0.5649818
35304,3524263,14157029,774.0,0,0.4886586666107178,0,0.43589315,0.5641069
35305,3524264,14157036,47.95,0,0.028829244896769524,0,0.28313002,0.71687
35306,3524265,14157112,33.938,0,0.12146623432636261,0,0.18968676,0.8103132
35307,3524266,14157120,200.0,0,0.015903986990451813,0,0.22671805,0.77328193
35308,3524267,14157170,44.0,0,0.168000727891922,0,0.4600244,0.5399756
35309,3524268,14157173,150.0,0,0.13267821073532104,0,0.2635633,0.73643667
35310,3524269,14157223,34.0,0,0.09499309211969376,0,0.20049608,0.7995039
35311,3524270,14157223,59.0,0,0.3015647828578949,0,0.6111406,0.38885933
35312,3524271,14157261,125.0,0,0.20373649895191193,0,0.3614377,0.6385623
35313,3524272,14157317,15.95,0,0.008380726911127567,0,0.1514647,0.8485353
35314,3524273,14157324,24.0,0,0.3625808358192444,0,0.36194193,0.63805807
35315,3524274,14157344,200.0,0,0.1349562108516693,0,0.23361766,0.76638234
35316,3524275,14157387,59.0,0,0.01901484653353691,0,0.07214329,0.92785674
35317,3524276,14157389,26.498,1,0.19055616855621338,0,0.40819257,0.59180737
35318,3524277,14157393,200.0,0,0.09367214888334274,0,0.32088277,0.6791172
35319,3524278,14157413,100.0,0,0.26555588841438293,0,0.43555084,0.56444913
35320,3524279,14157436,75.0,0,0.08586103469133377,0,0.2594006,0.7405994
35321,3524280,14157438,50.0,0,0.09559553116559982,0,0.37283176,0.62716824
35322,3524281,14157446,25.95,0,0.012180574238300323,0,0.16802968,0.83197033
35323,3524282,14157456,554.0,0,0.2943308651447296,0,0.30777997,0.6922201
35324,3524283,14157464,31.95,0,0.102890245616436,0,0.38777575,0.6122243
35325,3524284,14157473,49.0,0,0.09252215921878815,0,0.33202952,0.6679704
35326,3524285,14157479,214.0,0,0.05929021164774895,0,0.1571786,0.84282136
35327,3524286,14157499,54.0,0,0.12860292196273804,0,0.39418247,0.60581756
35328,3524287,14157523,445.0,0,0.014976405538618565,0,0.15782583,0.8421742
35329,3524288,14157535,29.0,0,0.16223496198654175,0,0.35483617,0.64516383
35330,3524289,14157580,117.0,0,0.32242918014526367,0,0.38833037,0.61166966
35331,3524290,14157598,226.0,0,0.3104984760284424,0,0.32910287,0.6708971
35332,3524291,14157648,55.0,0,0.1457468867301941,0,0.39169136,0.6083087
35333,3524292,14157654,50.0,0,0.10969463735818863,0,0.39134884,0.60865116
35334,3524293,14157666,2589.0,0,0.2418162077665329,0,0.47294405,0.527056
35335,3524294,14157719,19.5,0,0.11970379203557968,0,0.44668376,0.55331624
35336,3524295,14157731,97.0,0,0.016876524314284325,0,0.12385154,0.87614846
35337,3524296,14157755,100.0,0,0.223556786775589,0,0.31789437,0.68210566
35338,3524297,14157770,117.0,0,0.08795789629220963,0,0.28408986,0.7159102
35339,3524298,14157791,131.0,0,0.20517496764659882,0,0.25086057,0.7491394
35340,3524299,14157794,880.0,0,0.09781040996313095,0,0.3007429,0.6992571
35341,3524300,14157800,171.0,0,0.18972672522068024,0,0.35591692,0.6440831
35342,3524301,14157814,59.0,0,0.16939705610275269,0,0.30926737,0.69073266
35343,3524302,14157826,54.5,0,0.06326784193515778,0,0.33105,0.66895
35344,3524303,14157895,55.0,0,0.13859306275844574,0,0.34481916,0.6551809
35345,3524304,14157921,335.0,0,0.26786115765571594,0,0.42442358,0.57557636
35346,3524305,14157926,226.0,0,0.0796719491481781,0,0.23361258,0.7663874
35347,3524306,14157938,107.95,0,0.12433091551065445,0,0.4494511,0.5505489
35348,3524307,14157939,59.0,0,0.02395174652338028,0,0.13845593,0.8615441
35349,3524308,14157947,226.0,0,0.24347563087940216,0,0.35519144,0.64480853
35350,3524309,14157962,107.95,0,0.005583180580288172,0,0.24037474,0.75962526
35351,3524310,14157978,30.95,0,0.022590922191739082,0,0.3238972,0.67610276
35352,3524311,14158001,3.935,0,0.19727671146392822,0,0.2377538,0.7622462
35353,3524312,14158003,15.0,0,0.037276383489370346,0,0.16585577,0.83414423
35354,3524313,14158005,226.0,0,0.22677284479141235,0,0.2969164,0.70308363
35355,3524314,14158022,107.95,0,0.040269333869218826,0,0.38754106,0.61245894
35356,3524315,14158025,24.0,0,0.019039463251829147,0,0.23138385,0.76861614
35357,3524316,14158025,150.0,0,0.07480094581842422,0,0.14804879,0.8519512
35358,3524317,14158032,160.25,0,0.3700634241104126,0,0.53321266,0.4667873
35359,3524318,14158061,125.0,0,0.505126416683197,0,0.586254,0.41374594
35360,3524319,14158068,125.0,0,0.3690413236618042,0,0.51785964,0.48214042
35361,3524321,14158078,160.25,0,0.16538724303245544,0,0.45523155,0.54476845
35362,3524320,14158078,418.0,0,0.24961136281490326,0,0.3709698,0.62903017
35363,3524322,14158092,150.0,0,0.6151633262634277,1,0.6169393,0.38306072
35364,3524323,14158125,171.0,0,0.12398184835910797,0,0.22562033,0.7743797
35365,3524324,14158142,47.95,0,0.17977620661258698,0,0.46511817,0.53488183
35366,3524325,14158152,335.0,0,0.14306354522705078,0,0.2954828,0.7045171
35367,3524326,14158154,50.0,0,0.04591122269630432,0,0.086879544,0.9131205
35368,3524327,14158166,150.0,0,0.3979182243347168,0,0.3643295,0.6356705
35369,3524328,14158182,57.95,0,0.00864177942276001,0,0.20220913,0.7977908
35370,3524329,14158192,479.95,0,0.1029755249619484,0,0.2035864,0.7964136
35371,3524330,14158226,125.0,0,0.13405047357082367,0,0.3236126,0.6763874
35372,3524331,14158245,335.0,0,0.008333961479365826,0,0.10646829,0.89353174
35373,3524332,14158383,24.99,0,0.18738359212875366,0,0.2272458,0.77275413
35374,3524333,14158385,15.186,0,0.08886425197124481,0,0.3386173,0.66138273
35375,3524334,14158419,50.0,0,0.017705895006656647,0,0.13072091,0.86927915
35376,3524335,14158430,269.95,0,0.29624825716018677,0,0.43932694,0.56067306
35377,3524336,14158430,59.0,0,0.051881249994039536,0,0.382075,0.61792505
35378,3524337,14158440,107.95,0,0.051905978471040726,0,0.37150273,0.62849724
35379,3524338,14158448,150.0,0,0.304109126329422,0,0.36134437,0.63865566
35380,3524339,14158455,156.0,0,0.5120580792427063,0,0.55447084,0.44552916
