row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
46854,3535813,14494914,311.95,0,0.059577953070402145,0,0.3139762,0.68602383
46855,3535814,14494926,25.95,0,0.06023504585027695,0,0.3300666,0.66993344
46856,3535815,14494955,335.0,0,0.4784504771232605,0,0.44341916,0.55658084
46857,3535816,14494959,31.355,0,0.33167514204978943,0,0.45529562,0.5447043
46858,3535817,14494967,171.0,0,0.027127891778945923,0,0.20240225,0.7975977
46859,3535818,14494984,35.95,0,0.08305589109659195,0,0.3511666,0.6488334
46860,3535819,14494999,100.0,0,0.046375926584005356,0,0.35451555,0.64548445
46861,3535820,14495021,54.95,0,0.044147733598947525,0,0.2942692,0.7057308
46862,3535821,14495064,31.355,0,0.23091410100460052,0,0.3867555,0.6132445
46863,3535822,14495118,50.0,0,0.1659056693315506,0,0.5264529,0.4735471
46864,3535823,14495121,365.27,0,0.08994738757610321,0,0.4320725,0.56792754
46865,3535824,14495128,49.0,0,0.13038837909698486,0,0.40123254,0.59876746
46866,3535825,14495181,46.5,0,0.3890281617641449,0,0.44913727,0.5508627
46867,3535826,14495195,34.0,0,0.033911533653736115,0,0.27304798,0.7269521
46868,3535827,14495205,59.0,0,0.2977459728717804,0,0.38936675,0.6106332
46869,3535828,14495227,53.97,0,0.020728936418890953,0,0.28041452,0.7195855
46870,3535829,14495245,153.0,0,0.02145574614405632,0,0.30082867,0.6991713
46871,3535830,14495265,59.0,0,0.3371213674545288,0,0.29288235,0.7071177
46872,3535831,14495281,200.0,0,0.4435053765773773,0,0.6536115,0.34638846
46873,3535832,14495321,117.0,0,0.454306423664093,0,0.550659,0.44934097
46874,3535833,14495338,86.964,0,0.1464637815952301,0,0.25020915,0.74979085
46875,3535834,14495342,9.837,0,0.42384830117225647,0,0.3807227,0.6192773
46876,3535835,14495369,200.0,0,0.051953185349702835,0,0.43417415,0.5658258
46877,3535836,14495387,57.95,0,0.02132292650640011,0,0.2670115,0.73298854
46878,3535837,14495426,42.95,0,0.09466969221830368,0,0.32142252,0.6785775
46879,3535838,14495438,117.0,0,0.060129664838314056,0,0.36234748,0.6376525
46880,3535839,14495462,117.0,0,0.239656001329422,0,0.35068023,0.6493198
46881,3535840,14495470,35.95,0,0.1013447567820549,0,0.34308922,0.6569108
46882,3535841,14495498,47.95,0,0.19806067645549774,0,0.45987552,0.5401245
46883,3535842,14495527,30.95,0,0.09343089908361435,0,0.34238732,0.65761274
46884,3535843,14495600,288.95,0,0.07910429686307907,0,0.3712918,0.62870824
46885,3535844,14495620,317.5,0,0.29111766815185547,0,0.29703677,0.70296323
46886,3535845,14495670,59.0,0,0.2909659743309021,0,0.44093445,0.5590655
46887,3535846,14495700,40.331,0,0.49001145362854004,0,0.5876968,0.41230324
46888,3535847,14495707,92.0,0,0.09768933057785034,0,0.35040537,0.64959466
46889,3535848,14495714,209.95,0,0.11333411931991577,0,0.42790547,0.5720945
46890,3535849,14495722,49.0,0,0.009145691990852356,0,0.3226895,0.6773105
46891,3535850,14495742,159.95,0,0.25952473282814026,0,0.5390066,0.46099344
46892,3535851,14495756,29.0,0,0.31262704730033875,0,0.2720863,0.72791374
46893,3535852,14495759,15.862,1,0.8071175217628479,1,0.85576814,0.14423186
46894,3535853,14495776,150.0,0,0.01594487763941288,0,0.26519698,0.734803
46895,3535854,14495797,92.0,0,0.04222293570637703,0,0.23480889,0.7651911
46896,3535855,14495818,40.331,0,0.4029339551925659,0,0.47163063,0.5283693
46897,3535856,14495820,107.95,0,0.017299899831414223,0,0.3331564,0.6668436
46898,3535857,14495822,92.0,0,0.16575860977172852,0,0.5370053,0.4629947
46899,3535858,14495832,112.99,0,0.20518025755882263,0,0.33293587,0.6670642
46900,3535859,14495834,59.0,0,0.1058526337146759,0,0.42171782,0.5782821
46901,3535860,14495847,34.0,0,0.021998785436153412,0,0.3852073,0.6147927
46902,3535861,14495852,15.862,1,0.9022278785705566,1,0.7582079,0.24179201
46903,3535862,14495865,77.0,0,0.07819259911775589,0,0.3872911,0.61270887
46904,3535863,14495884,210.95,0,0.10574290156364441,0,0.39801005,0.60199
46905,3535864,14495888,75.0,0,0.3013988733291626,0,0.55619997,0.4438
46906,3535865,14495924,25.0,0,0.12162609398365021,0,0.37142247,0.6285775
46907,3535866,14495924,15.862,1,0.9702020883560181,1,0.8530598,0.1469402
46908,3535867,14495934,40.331,0,0.7098036408424377,1,0.6028131,0.39718682
46909,3535868,14495951,30.95,0,0.01116910669952631,0,0.32542092,0.6745791
46910,3535869,14495972,35.95,0,0.056055281311273575,0,0.38281026,0.6171897
46911,3535870,14495975,15.862,1,0.9854382276535034,1,0.8734564,0.1265436
46912,3535871,14495994,92.0,0,0.013148981146514416,0,0.28146908,0.71853095
46913,3535872,14496006,1011.95,0,0.12233785539865494,0,0.28010893,0.719891
46914,3535873,14496008,131.0,0,0.31046968698501587,0,0.43619192,0.5638081
46915,3535874,14496014,200.0,0,0.04906786233186722,0,0.35972673,0.6402733
46916,3535875,14496018,15.862,1,0.988189697265625,1,0.8696108,0.13038926
46917,3535876,14496024,52.95,0,0.21213163435459137,0,0.5004666,0.49953339
46918,3535877,14496031,226.0,0,0.21744364500045776,0,0.3847663,0.6152337
46919,3535878,14496033,117.0,0,0.4840446412563324,0,0.55815387,0.44184613
46920,3535879,14496036,77.95,0,0.010916358791291714,0,0.36096305,0.639037
46921,3535880,14496045,39.0,0,0.009007169865071774,0,0.120973386,0.8790266
46922,3535881,14496077,82.95,0,0.11236127465963364,0,0.4176864,0.5823136
46923,3535882,14496078,57.0,0,0.08403093367815018,0,0.27822235,0.7217776
46924,3535883,14496085,100.0,0,0.08804169297218323,0,0.3912933,0.6087067
46925,3535884,14496095,97.0,0,0.2001340091228485,0,0.37211257,0.62788737
46926,3535885,14496100,209.95,0,0.37392371892929077,0,0.5252854,0.47471452
46927,3535886,14496112,35.966,1,0.4143041670322418,0,0.40034395,0.59965605
46928,3535887,14496138,34.0,0,0.08489355444908142,0,0.3265447,0.6734553
46929,3535888,14496146,34.5,0,0.03507443144917488,0,0.29817826,0.70182174
46930,3535889,14496151,40.331,0,0.4664774537086487,0,0.3742216,0.6257784
46931,3535890,14496183,15.862,1,0.9886393547058105,1,0.858851,0.14114904
46932,3535891,14496224,23.95,0,0.006941615603864193,0,0.38802525,0.6119747
46933,3535892,14496225,204.97,0,0.048809729516506195,0,0.38955978,0.6104402
46934,3535893,14496239,30.0,0,0.01590806432068348,0,0.37294802,0.627052
46935,3535894,14496296,77.0,1,0.48140403628349304,0,0.56513214,0.43486783
46936,3535895,14496330,200.0,0,0.06766284257173538,0,0.37316123,0.6268388
46937,3535896,14496401,226.0,1,0.45564931631088257,0,0.35665768,0.6433424
46938,3535897,14496413,105.0,0,0.15157830715179443,0,0.30990472,0.6900953
46939,3535898,14496414,226.0,0,0.27352651953697205,0,0.45149502,0.54850495
46940,3535899,14496442,29.5,0,0.05861524119973183,0,0.30839834,0.69160163
46941,3535900,14496445,108.95,0,0.03969678282737732,0,0.43229824,0.5677017
46942,3535901,14496455,26.928,0,0.29608023166656494,0,0.36482108,0.63517886
46943,3535902,14496473,26.95,0,0.18209606409072876,0,0.4445751,0.5554249
46944,3535903,14496516,59.0,0,0.2490248680114746,0,0.33999896,0.66000104
46945,3535904,14496543,27.26,0,0.09058557450771332,0,0.3292321,0.6707679
46946,3535905,14496585,230.97,0,0.0622999370098114,0,0.38164872,0.6183513
46947,3535906,14496600,35.966,1,0.18548661470413208,0,0.19756463,0.8024354
46948,3535907,14496624,87.95,0,0.012650534510612488,0,0.37099922,0.6290007
46949,3535908,14496684,2833.42,0,0.1348475217819214,0,0.3874261,0.6125739
46950,3535909,14496721,57.95,0,0.05258321017026901,0,0.4158676,0.5841324
46951,3535910,14496726,54.0,0,0.3130047619342804,0,0.3691139,0.6308861
46952,3535911,14496727,53.97,0,0.05658218264579773,0,0.30270752,0.69729245
46953,3535912,14496753,2725.01,0,0.28111937642097473,0,0.33386958,0.66613036
46954,3535913,14496782,117.0,0,0.2593737244606018,0,0.32197192,0.67802805
46955,3535914,14496789,572.0,0,0.2694748044013977,0,0.52278125,0.47721875
46956,3535915,14496811,35.966,1,0.4461175203323364,0,0.34033942,0.6596606
46957,3535916,14496839,29.0,0,0.30808910727500916,0,0.42782468,0.57217526
46958,3535917,14496881,35.351,0,0.4620128273963928,0,0.41267446,0.5873255
46959,3535918,14496885,58.95,0,0.045878734439611435,0,0.25730452,0.74269545
46960,3535919,14496888,57.95,0,0.013107335194945335,0,0.36707985,0.6329201
46961,3535920,14496896,226.0,1,0.42681264877319336,0,0.34868103,0.65131897
46962,3535921,14496899,29.0,0,0.09736926853656769,0,0.35305747,0.6469425
46963,3535922,14496900,226.0,0,0.01026785559952259,0,0.2584914,0.7415086
46964,3535923,14496924,59.0,0,0.018503446131944656,0,0.36722124,0.6327788
46965,3535924,14496938,189.95,0,0.0036512010265141726,0,0.23879741,0.76120263
46966,3535925,14496951,261.95,0,0.3922949731349945,0,0.6624243,0.3375757
46967,3535926,14496967,67.95,0,0.012448580004274845,0,0.3185624,0.6814376
46968,3535927,14496993,33.752,0,0.3544490933418274,0,0.5152452,0.48475477
46969,3535928,14496996,35.966,1,0.5428419709205627,1,0.42500836,0.57499164
46970,3535929,14497004,39.0,0,0.31854623556137085,0,0.42269874,0.57730126
46971,3535930,14497044,50.0,0,0.01904342882335186,0,0.22710547,0.77289456
46972,3535931,14497053,273.89,0,0.13164128363132477,0,0.36993963,0.6300604
46973,3535932,14497067,50.0,0,0.029779355973005295,0,0.24314877,0.75685126
46974,3535933,14497087,344.95,0,0.08711929619312286,0,0.33018836,0.6698116
46975,3535934,14497090,137.101,0,0.09591734409332275,0,0.18599749,0.8140026
46976,3535935,14497112,53.672,0,0.6352473497390747,1,0.68996066,0.3100393
46977,3535936,14497123,213.0,0,0.14999563992023468,0,0.3501245,0.64987546
46978,3535937,14497123,47.95,0,0.03294968977570534,0,0.3001579,0.69984215
46979,3535938,14497177,2066.54,0,0.1922217756509781,0,0.26550338,0.7344966
46980,3535939,14497215,744.95,0,0.075474813580513,0,0.3417703,0.65822965
46981,3535940,14497234,59.0,0,0.23539161682128906,0,0.39471498,0.605285
46982,3535941,14497256,34.368,0,0.20377175509929657,0,0.4467248,0.55327517
46983,3535942,14497288,53.672,0,0.5333825349807739,0,0.64733565,0.3526643
46984,3535943,14497341,524.95,0,0.22025954723358154,0,0.38606423,0.61393577
46985,3535944,14497350,151.0,0,0.36763131618499756,0,0.45319328,0.54680675
46986,3535945,14497353,25.0,0,0.1316700428724289,0,0.39036542,0.6096346
46987,3535946,14497367,206.0,0,0.23648133873939514,0,0.40165892,0.5983411
46988,3535947,14497367,59.0,0,0.1630357950925827,0,0.24381457,0.7561855
46989,3535948,14497372,29.0,0,0.11574921756982803,0,0.35381427,0.6461857
46990,3535949,14497416,117.0,0,0.028780747205018997,0,0.46065715,0.5393429
46991,3535950,14497423,68.5,0,0.01933320239186287,0,0.3220931,0.67790693
46992,3535951,14497483,64.923,0,0.41789448261260986,0,0.51273024,0.4872698
46993,3535952,14497508,213.0,0,0.09009002149105072,0,0.26700157,0.73299843
46994,3535953,14497552,150.0,0,0.31102344393730164,0,0.60866266,0.39133736
46995,3535954,14497553,884.0,1,0.4678865075111389,0,0.43865347,0.56134653
46996,3535955,14497566,67.95,0,0.026705538854002953,0,0.3855154,0.6144846
46997,3535956,14497593,226.0,0,0.4319581389427185,0,0.42321652,0.5767835
46998,3535957,14497627,209.95,0,0.08925196528434753,0,0.37136632,0.6286336
46999,3535958,14497630,151.0,0,0.36815333366394043,0,0.44354284,0.5564572
47000,3535959,14497645,524.95,0,0.09799518436193466,0,0.2845077,0.7154923
47001,3535960,14497661,226.0,0,0.45458677411079407,0,0.478875,0.521125
47002,3535961,14497698,117.0,0,0.13623309135437012,0,0.38955602,0.610444
47003,3535962,14497699,151.0,0,0.4019356667995453,0,0.47093338,0.5290666
47004,3535963,14497703,280.0,0,0.18679332733154297,0,0.34114894,0.6588511
47005,3535964,14497728,151.0,0,0.40268421173095703,0,0.46618035,0.5338197
47006,3535965,14497742,150.0,0,0.035792697221040726,0,0.36020458,0.63979536
47007,3535966,14497747,25.0,0,0.41575074195861816,0,0.6083033,0.3916967
47008,3535967,14497776,57.95,0,0.012936154380440712,0,0.34446335,0.6555367
47009,3535968,14497783,39.0,0,0.018819455057382584,0,0.25662798,0.74337196
47010,3535969,14497795,445.0,0,0.007832142524421215,0,0.35707656,0.6429235
47011,3535970,14497803,317.95,0,0.12540754675865173,0,0.30982676,0.6901732
47012,3535971,14497857,25.0,0,0.15726150572299957,0,0.4725127,0.52748734
47013,3535972,14497867,39.0,0,0.05707944557070732,0,0.31306598,0.686934
47014,3535973,14497879,39.0,0,0.035438548773527145,0,0.24806207,0.7519379
47015,3535974,14497885,50.0,0,0.05346766486763954,0,0.33035883,0.6696412
47016,3535975,14497888,117.0,0,0.08744978159666061,0,0.24978644,0.75021356
47017,3535976,14497897,117.0,0,0.3098002076148987,0,0.38459092,0.6154091
47018,3535977,14497902,230.97,0,0.052125610411167145,0,0.35968608,0.6403139
47019,3535978,14497909,265.0,0,0.1887393444776535,0,0.4676535,0.5323465
47020,3535979,14497920,57.95,0,0.04756925255060196,0,0.32437503,0.67562497
47021,3535980,14497923,49.95,0,0.13863670825958252,0,0.38413283,0.6158672
47022,3535981,14497944,88.95,0,0.053596582263708115,0,0.42077717,0.5792228
47023,3535982,14497963,92.95,0,0.03175276517868042,0,0.47650337,0.5234966
47024,3535983,14497968,29.0,0,0.06917435675859451,0,0.2541076,0.74589247
47025,3535984,14498011,230.97,0,0.10044750571250916,0,0.4242141,0.57578593
47026,3535985,14498020,335.0,0,0.05727425962686539,0,0.25408947,0.7459105
47027,3535986,14498042,82.95,0,0.06366854906082153,0,0.37869403,0.62130594
47028,3535987,14498056,55.95,0,0.018932290375232697,0,0.38020393,0.6197961
47029,3535988,14498059,49.0,0,0.2891627848148346,0,0.3731781,0.6268219
47030,3535989,14498094,34.0,0,0.02075245790183544,0,0.2841674,0.71583265
47031,3535990,14498104,107.95,0,0.08939123898744583,0,0.39678845,0.6032115
47032,3535991,14498105,51.5,0,0.0882706493139267,0,0.34968603,0.650314
47033,3535992,14498118,59.0,0,0.12919889390468597,0,0.27545306,0.72454697
47034,3535993,14498153,159.95,0,0.03273235261440277,0,0.36775082,0.63224924
47035,3535994,14498155,103.97,0,0.06455893814563751,0,0.41176724,0.5882327
47036,3535995,14498172,39.0,0,0.0009568844689056277,0,0.27052262,0.72947735
47037,3535996,14498174,57.95,0,0.014762094244360924,0,0.32774496,0.67225504
47038,3535997,14498197,57.95,0,0.03401467204093933,0,0.33015358,0.66984636
47039,3535998,14498211,34.0,0,0.11871493607759476,0,0.51459056,0.48540944
47040,3535999,14498217,150.0,0,0.10034625232219696,0,0.39675418,0.6032458
47041,3536000,14498263,98.97,0,0.031557731330394745,0,0.33193523,0.66806483
47042,3536001,14498275,49.0,0,0.37004297971725464,0,0.37745076,0.62254924
47043,3536002,14498294,49.0,0,0.07037728279829025,0,0.4490512,0.5509488
47044,3536003,14498342,75.0,0,0.08015813678503036,0,0.40209574,0.59790426
47045,3536004,14498343,319.95,0,0.27850469946861267,0,0.46584144,0.5341585
47046,3536005,14498365,75.0,1,0.21709944307804108,0,0.54071283,0.45928714
47047,3536006,14498378,75.0,1,0.17474079132080078,0,0.46779504,0.5322049
47048,3536007,14498401,75.0,1,0.1595831662416458,0,0.45315838,0.5468416
47049,3536008,14498408,97.0,0,0.42268243432044983,0,0.49328548,0.5067145
47050,3536009,14498426,31.785,0,0.10564316064119339,0,0.2357171,0.7642828
47051,3536010,14498427,14.509,0,0.12725569307804108,0,0.3663342,0.63366574
47052,3536011,14498465,14.14,0,0.17690248787403107,0,0.33998477,0.6600153
47053,3536012,14498512,92.835,0,0.2881557047367096,0,0.35403213,0.6459679
47054,3536013,14498596,129.97,0,0.04779738932847977,0,0.2663526,0.7336474
47055,3536014,14498600,30.95,0,0.04993383586406708,0,0.37021357,0.62978643
47056,3536015,14498634,20.78,0,0.3464718163013458,0,0.36540902,0.634591
47057,3536016,14498649,44.0,0,0.102885901927948,0,0.25461084,0.74538916
47058,3536017,14498677,92.0,0,0.04502763971686363,0,0.29877323,0.7012268
47059,3536018,14498681,92.0,1,0.2697053551673889,0,0.5865319,0.4134681
47060,3536019,14498716,44.0,0,0.40104278922080994,0,0.28631753,0.7136825
47061,3536020,14498759,25.95,0,0.14800423383712769,0,0.40812802,0.5918719
47062,3536021,14498770,34.0,0,0.05491039901971817,0,0.32566163,0.6743384
47063,3536022,14498777,39.0,0,0.01722988672554493,0,0.23012422,0.76987576
47064,3536023,14498795,108.95,0,0.03499423339962959,0,0.46910557,0.5308944
47065,3536024,14498827,47.95,0,0.007297808770090342,0,0.25977677,0.7402232
47066,3536026,14498845,1367.53,0,0.24029819667339325,0,0.33809704,0.66190296
47067,3536025,14498845,97.0,0,0.3936954438686371,0,0.48830843,0.5116916
47068,3536027,14498854,39.0,0,0.02159624733030796,0,0.215527,0.784473
47069,3536028,14498874,39.0,0,0.03616355359554291,0,0.25714266,0.74285734
47070,3536029,14498889,29.0,0,0.2536890506744385,0,0.29774666,0.70225334
47071,3536030,14498912,29.0,0,0.13551534712314606,0,0.296774,0.703226
47072,3536031,14498963,150.0,0,0.06952795386314392,0,0.37725782,0.6227422
47073,3536032,14498964,49.799,0,0.12046710401773453,0,0.34005412,0.6599459
47074,3536033,14498971,39.5,0,0.3144879937171936,0,0.22083779,0.77916217
47075,3536034,14498979,50.0,0,0.2652274966239929,0,0.5728309,0.42716908
47076,3536035,14498980,21.0,0,0.2797375023365021,0,0.32250774,0.67749226
47077,3536036,14498988,83.5,0,0.06584098935127258,0,0.31556132,0.68443865
47078,3536037,14499014,97.0,0,0.3651190400123596,0,0.46692497,0.53307503
47079,3536038,14499037,57.95,0,0.01808009296655655,0,0.41548342,0.5845166
47080,3536039,14499100,30.95,0,0.014895354397594929,0,0.34052047,0.6594795
47081,3536040,14499100,554.0,0,0.29684197902679443,0,0.4769602,0.5230398
47082,3536041,14499100,1055.73,0,0.217489093542099,0,0.2871624,0.7128376
47083,3536042,14499116,88.0,0,0.0030333877075463533,0,0.2701148,0.7298852
47084,3536043,14499127,34.0,0,0.002033567288890481,0,0.2163938,0.78360623
47085,3536044,14499129,87.95,0,0.08292730152606964,0,0.46653622,0.5334638
47086,3536045,14499134,50.0,0,0.2356327325105667,0,0.5161816,0.4838184
47087,3536046,14499134,59.0,0,0.17896366119384766,0,0.4401065,0.5598935
47088,3536047,14499171,107.95,0,0.009922449477016926,0,0.4012387,0.59876126
47089,3536048,14499172,50.0,0,0.20593109726905823,0,0.49204427,0.50795573
47090,3536049,14499183,57.95,0,0.048949211835861206,0,0.45459569,0.5454043
47091,3536050,14499191,150.0,0,0.3890688717365265,0,0.560949,0.439051
47092,3536051,14499230,39.0,0,0.05952809751033783,0,0.36547282,0.6345272
47093,3536052,14499237,39.0,0,0.023816829547286034,0,0.22371806,0.7762819
47094,3536053,14499239,117.0,0,0.030372321605682373,0,0.35094282,0.64905715
47095,3536054,14499243,39.0,0,0.012143240310251713,0,0.3046111,0.6953889
47096,3536055,14499277,32.97,0,0.0077092405408620834,0,0.34152207,0.6584779
47097,3536056,14499281,38.179,0,0.06309887021780014,0,0.34219074,0.65780926
47098,3536057,14499294,117.0,0,0.20305287837982178,0,0.4304734,0.5695266
47099,3536058,14499311,171.0,0,0.24840158224105835,0,0.3485954,0.6514046
47100,3536059,14499322,554.0,0,0.26324114203453064,0,0.45540288,0.5445971
47101,3536060,14499328,10.038,0,0.24427305161952972,0,0.4579904,0.5420096
47102,3536061,14499334,20.0,0,0.0018930529477074742,0,0.18450868,0.8154913
47103,3536062,14499348,59.0,0,0.09182968735694885,0,0.36452627,0.6354737
47104,3536063,14499380,50.0,0,0.3275699317455292,0,0.394139,0.60586095
47105,3536064,14499389,57.95,0,0.0036656982265412807,0,0.3411915,0.6588085
47106,3536065,14499398,50.0,0,0.2820349633693695,0,0.51582617,0.4841738
47107,3536066,14499406,199.95,0,0.05848652496933937,0,0.37115726,0.6288427
47108,3536067,14499428,443.24,0,0.41175317764282227,0,0.48197898,0.518021
47109,3536068,14499468,47.708,0,0.36821702122688293,0,0.44211057,0.55788946
47110,3536069,14499496,30.95,0,0.19542764127254486,0,0.5273857,0.47261426
47111,3536070,14499517,39.0,0,0.01776697114109993,0,0.22684214,0.77315784
47112,3536071,14499522,255.0,0,0.4831790626049042,0,0.5917748,0.40822518
47113,3536072,14499556,117.0,0,0.010758924297988415,0,0.14050163,0.8594984
47114,3536073,14499610,27.97,0,0.03030189499258995,0,0.2099262,0.79007375
