row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
42804,3531763,14384716,47.95,0,0.004862239118665457,0,0.12545267,0.8745473
42805,3531764,14384780,82.95,0,0.013585868291556835,0,0.22427763,0.7757223
42806,3531765,14384795,92.0,0,0.09007737785577774,0,0.25283384,0.74716616
42807,3531766,14384897,59.0,0,0.022642865777015686,0,0.33256295,0.6674371
42808,3531767,14384973,55.95,0,0.0039381710812449455,0,0.24341333,0.7565867
42809,3531768,14385036,26.95,0,0.012800644151866436,0,0.15563942,0.84436053
42810,3531769,14385112,117.0,0,0.212723508477211,0,0.38965237,0.6103476
42811,3531770,14385136,59.0,0,0.008731229230761528,0,0.18116844,0.8188315
42812,3531771,14385272,57.95,0,0.011853394098579884,0,0.3584506,0.6415494
42813,3531772,14385435,34.0,0,0.06342227756977081,0,0.14733757,0.85266244
42814,3531773,14385440,35.95,0,0.005649575497955084,0,0.18811746,0.8118826
42815,3531774,14385521,24.0,0,0.02611146867275238,0,0.1914337,0.8085663
42816,3531775,14385537,50.0,0,0.15620039403438568,0,0.51375717,0.48624283
42817,3531776,14385692,87.0,0,0.14041194319725037,0,0.411739,0.588261
42818,3531777,14385723,92.0,0,0.042878665030002594,0,0.23719785,0.7628022
42819,3531778,14385963,100.0,0,0.30120888352394104,0,0.44930062,0.55069935
42820,3531779,14386031,59.0,0,0.24647560715675354,0,0.39455405,0.605446
42821,3531780,14386054,57.95,0,0.008584888651967049,0,0.27089813,0.72910184
42822,3531781,14386227,57.95,0,0.04808206856250763,0,0.37870842,0.6212916
42823,3531782,14386232,261.95,0,0.023696674033999443,0,0.29195538,0.7080446
42824,3531783,14386238,60.0,1,0.19234523177146912,0,0.3363277,0.66367227
42825,3531784,14386249,159.95,0,0.045822031795978546,0,0.41800004,0.58199996
42826,3531785,14386268,39.0,0,0.03699213266372681,0,0.22229199,0.777708
42827,3531786,14386287,171.0,0,0.3633762300014496,0,0.43341404,0.56658596
42828,3531787,14386295,29.0,0,0.28776687383651733,0,0.44528136,0.5547186
42829,3531788,14386385,67.95,0,0.004781031049787998,0,0.1709306,0.82906944
42830,3531789,14386435,159.95,0,0.06608224660158157,0,0.302425,0.697575
42831,3531790,14386459,107.95,0,0.07330499589443207,0,0.36926532,0.6307346
42832,3531791,14386468,77.95,0,0.07141954451799393,0,0.31649452,0.6835055
42833,3531792,14386626,107.95,0,0.011770391836762428,0,0.33137187,0.66862816
42834,3531793,14386744,75.0,0,0.24541613459587097,0,0.41747943,0.5825206
42835,3531794,14386775,462.11,0,0.13855350017547607,0,0.42924798,0.570752
42836,3531795,14386788,34.0,0,0.1360480785369873,0,0.470203,0.529797
42837,3531796,14386823,47.95,0,0.03406577929854393,0,0.3733223,0.6266777
42838,3531797,14386853,117.0,1,0.5085052847862244,0,0.6160082,0.38399172
42839,3531798,14386858,150.0,0,0.07586640119552612,0,0.3848024,0.6151976
42840,3531799,14386913,39.0,0,0.08606074750423431,0,0.1929705,0.8070295
42841,3531800,14387005,77.0,0,0.15259580314159393,0,0.39489055,0.60510945
42842,3531801,14387110,50.0,0,0.04939623177051544,0,0.19207133,0.8079287
42843,3531802,14387201,113.95,0,0.14754028618335724,0,0.48857722,0.51142275
42844,3531803,14387390,53.97,0,0.13044948875904083,0,0.4386164,0.5613836
42845,3531804,14387396,57.95,0,0.01914394460618496,0,0.28138697,0.718613
42846,3531805,14387418,335.0,0,0.12892308831214905,0,0.37297314,0.6270269
42847,3531806,14387485,59.0,0,0.022685574367642403,0,0.26250592,0.7374941
42848,3531807,14387583,57.95,0,0.02266804128885269,0,0.38647133,0.61352867
42849,3531808,14387623,50.0,0,0.16676998138427734,0,0.3742398,0.6257602
42850,3531809,14387709,92.0,0,0.05836246535181999,0,0.26392284,0.7360772
42851,3531810,14387710,48.95,0,0.02449577860534191,0,0.24186505,0.75813496
42852,3531811,14387710,54.0,0,0.06441689282655716,0,0.35887602,0.641124
42853,3531812,14387726,117.0,1,0.564044713973999,1,0.64943874,0.3505613
42854,3531813,14387758,75.0,0,0.22572946548461914,0,0.41928682,0.58071315
42855,3531814,14387758,150.0,1,0.6999313831329346,1,0.75618863,0.24381137
42856,3531815,14387790,59.0,1,0.5797514319419861,1,0.64549357,0.35450643
42857,3531816,14387868,150.0,1,0.9101627469062805,1,0.6791812,0.3208188
42858,3531817,14387901,82.95,0,0.027582520619034767,0,0.32735732,0.6726427
42859,3531818,14387973,82.95,0,0.012575792148709297,0,0.17025742,0.8297426
42860,3531819,14388112,34.0,0,0.08567429333925247,0,0.35719296,0.642807
42861,3531820,14388172,57.95,0,0.04622017592191696,0,0.36710912,0.6328909
42862,3531821,14388250,150.0,0,0.004323019180446863,0,0.34612346,0.65387654
42863,3531822,14388403,100.0,0,0.30119654536247253,0,0.44829577,0.55170417
42864,3531823,14388491,215.242,0,0.15224698185920715,0,0.33263212,0.6673679
42865,3531824,14388506,57.95,0,0.03764272853732109,0,0.23841393,0.76158607
42866,3531825,14388568,27.482,0,0.0931796208024025,0,0.31018135,0.6898186
42867,3531826,14388611,39.95,0,0.13958874344825745,0,0.4075975,0.59240246
42868,3531827,14388626,209.95,0,0.005496846977621317,0,0.1694327,0.83056736
42869,3531828,14388630,117.0,0,0.3437287509441376,0,0.38361755,0.6163825
42870,3531829,14388739,107.95,0,0.01182568445801735,0,0.25758508,0.74241495
42871,3531830,14388754,35.95,0,0.05594329163432121,0,0.4118904,0.5881096
42872,3531831,14388814,57.95,0,0.011821317486464977,0,0.27400956,0.7259905
42873,3531832,14388841,25.95,0,0.03419412672519684,0,0.3881233,0.61187667
42874,3531833,14388844,488.58,0,0.2547595798969269,0,0.41731498,0.58268505
42875,3531834,14388850,100.0,0,0.12768974900245667,0,0.43704447,0.5629555
42876,3531835,14388880,54.5,0,0.09505672752857208,0,0.30170828,0.6982917
42877,3531836,14388972,25.95,0,0.026168540120124817,0,0.41850185,0.5814982
42878,3531837,14389092,57.95,0,0.2193463295698166,0,0.4870942,0.51290584
42879,3531838,14389092,17.97,0,0.15818347036838531,0,0.48311162,0.51688844
42880,3531839,14389100,25.95,0,0.0036602760665118694,0,0.21784142,0.7821586
42881,3531840,14389124,25.95,0,0.059710923582315445,0,0.43568903,0.56431097
42882,3531841,14389145,280.0,0,0.23876328766345978,0,0.4121698,0.5878302
42883,3531842,14389171,67.95,0,0.012562463991343975,0,0.29865554,0.7013445
42884,3531843,14389214,92.95,0,0.01642589084804058,0,0.32130998,0.67868996
42885,3531844,14389262,226.0,0,0.17377233505249023,0,0.44068703,0.55931294
42886,3531845,14389264,77.0,0,0.07113062590360641,0,0.20974757,0.79025245
42887,3531846,14389299,50.0,0,0.18393775820732117,0,0.3423037,0.65769625
42888,3531847,14389326,57.95,0,0.06542985886335373,0,0.3576049,0.64239514
42889,3531848,14389343,77.0,0,0.1165413111448288,0,0.4642568,0.5357432
42890,3531849,14389343,226.0,0,0.18903830647468567,0,0.30332533,0.69667464
42891,3531850,14389365,49.0,0,0.02243492566049099,0,0.16002256,0.83997744
42892,3531851,14389369,300.0,1,0.6176719069480896,1,0.60434,0.39566
42893,3531852,14389379,59.0,0,0.09491948038339615,0,0.3928196,0.6071804
42894,3531853,14389400,59.0,0,0.010556255467236042,0,0.21603535,0.78396463
42895,3531854,14389413,18.198,0,0.2635357081890106,0,0.32349935,0.6765006
42896,3531855,14389415,28.95,0,0.07549025863409042,0,0.4196756,0.5803244
42897,3531856,14389441,63.94,0,0.09164053201675415,0,0.08801419,0.9119858
42898,3531857,14389504,226.0,0,0.305483877658844,0,0.43112156,0.5688784
42899,3531858,14389542,58.95,0,0.0913756936788559,0,0.39766338,0.6023366
42900,3531859,14389552,55.0,0,0.005880976095795631,0,0.32938468,0.6706154
42901,3531860,14389555,57.95,0,0.021271098405122757,0,0.35586825,0.6441318
42902,3531861,14389603,55.0,0,0.007496178615838289,0,0.4289488,0.57105124
42903,3531862,14389617,55.0,0,0.00751205300912261,0,0.42969862,0.57030135
42904,3531863,14389625,209.95,0,0.07157392054796219,0,0.3377139,0.66228604
42905,3531864,14389633,55.0,0,0.007517081685364246,0,0.4298316,0.57016844
42906,3531865,14389645,55.0,0,0.0075280857272446156,0,0.4302677,0.56973237
42907,3531866,14389659,55.0,0,0.007683491334319115,0,0.43360573,0.56639427
42908,3531867,14389664,77.0,0,0.13606226444244385,0,0.47291043,0.52708954
42909,3531868,14389669,35.95,0,0.021961525082588196,0,0.3567083,0.6432918
42910,3531869,14389670,49.0,0,0.04173296317458153,0,0.19513483,0.8048651
42911,3531870,14389671,30.95,0,0.004087165463715792,0,0.14349945,0.8565006
42912,3531871,14389713,55.0,0,0.007472470868378878,0,0.4357947,0.5642053
42913,3531872,14389726,55.0,0,0.007486520800739527,0,0.4362687,0.5637313
42914,3531873,14389727,57.95,0,0.006036402657628059,0,0.22684295,0.77315706
42915,3531874,14389729,55.0,0,0.0075011709704995155,0,0.43674946,0.5632505
42916,3531875,14389749,49.0,0,0.016469541937112808,0,0.17047791,0.82952213
42917,3531876,14389754,55.0,0,0.007512668147683144,0,0.43717584,0.56282413
42918,3531877,14389757,55.0,0,0.007520810700953007,0,0.43760195,0.5623981
42919,3531878,14389777,265.0,0,0.07240790873765945,0,0.26140183,0.73859817
42920,3531879,14389796,209.95,0,0.05433262512087822,0,0.44102624,0.5589737
42921,3531880,14389803,300.0,0,0.021054308861494064,0,0.21176045,0.7882396
42922,3531881,14389809,55.0,0,0.00752482283860445,0,0.43797392,0.5620261
42923,3531882,14389811,83.5,0,0.24583205580711365,0,0.41067302,0.5893269
42924,3531883,14389812,55.0,0,0.007530398201197386,0,0.43836206,0.56163794
42925,3531884,14389827,55.0,0,0.007535730954259634,0,0.4387961,0.5612039
42926,3531885,14389840,55.0,0,0.00753887789323926,0,0.43902522,0.5609748
42927,3531886,14389842,159.95,0,0.018079224973917007,0,0.3148471,0.6851528
42928,3531887,14389879,57.95,0,0.045318249613046646,0,0.26547888,0.7345211
42929,3531888,14389879,77.0,0,0.028536681085824966,0,0.21459119,0.7854088
42930,3531889,14389935,25.0,0,0.1734085977077484,0,0.32113492,0.6788651
42931,3531890,14389948,57.95,0,0.10445106774568558,0,0.4830184,0.51698154
42932,3531891,14389969,30.95,0,0.026466097682714462,0,0.2906871,0.7093129
42933,3531892,14389995,117.0,0,0.27863022685050964,0,0.3971646,0.60283536
42934,3531893,14389996,39.0,0,0.08820171654224396,0,0.2958335,0.7041665
42935,3531894,14390015,77.0,0,0.17600437998771667,0,0.2732538,0.7267462
42936,3531895,14390018,25.95,0,0.014790304005146027,0,0.2968704,0.7031296
42937,3531896,14390030,103.95,0,0.03878702595829964,0,0.3309777,0.6690223
42938,3531897,14390052,103.97,0,0.004660663660615683,0,0.07640273,0.9235972
42939,3531898,14390060,226.0,0,0.01830378733575344,0,0.31288096,0.687119
42940,3531899,14390069,171.0,0,0.163121297955513,0,0.2821265,0.7178735
42941,3531900,14390096,45.95,0,0.041894763708114624,0,0.39386055,0.6061395
42942,3531901,14390110,77.0,0,0.04723113775253296,0,0.34599128,0.6540087
42943,3531902,14390128,59.0,0,0.05559852719306946,0,0.37522066,0.62477934
42944,3531903,14390148,115.0,0,0.2375783622264862,0,0.3914762,0.60852385
42945,3531904,14390163,57.95,0,0.0011978517286479473,0,0.08846334,0.9115367
42946,3531905,14390192,146.0,0,0.18987737596035004,0,0.31994262,0.68005735
42947,3531906,14390197,25.95,0,0.09791219979524612,0,0.37873313,0.62126684
42948,3531907,14390207,87.0,0,0.07625892758369446,0,0.44162664,0.55837333
42949,3531908,14390219,107.95,0,0.02982550859451294,0,0.2972727,0.7027273
42950,3531909,14390238,1419.09,0,0.017563778907060623,0,0.33546564,0.66453433
42951,3531910,14390254,67.95,0,0.008716466836631298,0,0.27699214,0.72300786
42952,3531911,14390260,49.95,0,0.041645392775535583,0,0.39950314,0.6004968
42953,3531912,14390306,59.95,0,0.08156656473875046,0,0.32650104,0.6734989
42954,3531913,14390374,150.0,0,0.09789950400590897,0,0.27660522,0.72339475
42955,3531914,14390383,311.95,0,0.04212068021297455,0,0.40443808,0.5955619
42956,3531915,14390452,34.0,0,0.0743810161948204,0,0.25636715,0.7436328
42957,3531916,14390473,30.95,0,0.03890223056077957,0,0.46212566,0.53787434
42958,3531917,14390478,58.95,0,0.10358253866434097,0,0.35174662,0.64825344
42959,3531918,14390485,213.0,0,0.18130387365818024,0,0.40665552,0.59334445
42960,3531919,14390504,298.95,0,0.24177968502044678,0,0.4144262,0.5855738
42961,3531920,14390548,77.95,0,0.055600669234991074,0,0.36063516,0.6393648
42962,3531921,14390553,556.95,0,0.1257195770740509,0,0.35734594,0.642654
42963,3531922,14390579,445.0,0,0.018032396212220192,0,0.16939518,0.83060485
42964,3531923,14390678,151.0,0,0.007803644053637981,0,0.18559624,0.8144038
42965,3531924,14390682,23.95,0,0.00855981931090355,0,0.23358087,0.7664192
42966,3531925,14390725,224.0,0,0.06245974823832512,0,0.28480357,0.7151965
42967,3531926,14390727,69.95,0,0.10534007102251053,0,0.39220566,0.60779434
42968,3531927,14390729,54.5,0,0.15102586150169373,0,0.3416221,0.6583778
42969,3531928,14390742,115.0,0,0.023644432425498962,0,0.17956477,0.8204352
42970,3531929,14390771,107.95,0,0.01823514513671398,0,0.23264876,0.76735127
42971,3531930,14390792,44.0,0,0.23308344185352325,0,0.4247896,0.5752104
42972,3531931,14390840,30.95,0,0.024840423837304115,0,0.40718806,0.59281194
42973,3531932,14390841,30.95,0,0.007422756403684616,0,0.1782318,0.82176816
42974,3531933,14390900,473.97,0,0.25126931071281433,0,0.5090879,0.49091208
42975,3531934,14390903,40.95,0,0.0105596873909235,0,0.24806975,0.7519303
42976,3531935,14390947,45.95,0,0.0043739746324718,0,0.1726878,0.8273122
42977,3531936,14390969,57.95,0,0.03094729781150818,0,0.31446773,0.68553233
42978,3531937,14390978,225.97,0,0.007157323881983757,0,0.08176038,0.9182396
42979,3531938,14390981,92.0,0,0.07093001157045364,0,0.24214874,0.7578513
42980,3531939,14390983,30.95,0,0.010879198089241982,0,0.26618266,0.73381734
42981,3531940,14390988,49.0,0,0.1314658671617508,0,0.38824508,0.6117549
42982,3531941,14390998,68.0,0,0.07043792307376862,0,0.28623185,0.7137682
42983,3531942,14391012,117.0,0,0.3044995069503784,0,0.5280192,0.47198084
42984,3531943,14391066,34.0,0,0.07438201457262039,0,0.4302104,0.56978965
42985,3531944,14391113,92.0,0,0.031066488474607468,0,0.19637969,0.8036203
42986,3531945,14391170,92.0,0,0.029331279918551445,0,0.15098397,0.8490161
42987,3531946,14391192,30.986,0,0.17552083730697632,0,0.14670743,0.8532925
42988,3531947,14391220,226.0,1,0.47554856538772583,0,0.5393835,0.4606166
42989,3531948,14391260,226.0,1,0.47485071420669556,0,0.5482428,0.4517572
42990,3531949,14391279,150.0,0,0.06564003974199295,0,0.20278108,0.7972189
42991,3531950,14391291,226.0,1,0.44860517978668213,0,0.5074588,0.4925412
42992,3531951,14391302,34.0,0,0.08275206387042999,0,0.4470572,0.5529428
42993,3531952,14391304,25.0,0,0.03672201931476593,0,0.11311073,0.8868892
42994,3531953,14391330,107.95,0,0.08362296223640442,0,0.3879128,0.61208713
42995,3531954,14391338,161.0,1,0.40870964527130127,0,0.46936765,0.5306323
42996,3531955,14391372,39.95,0,0.008986821398139,0,0.29811782,0.7018822
42997,3531956,14391382,59.0,0,0.07427775114774704,0,0.17281356,0.82718647
42998,3531957,14391402,34.0,0,0.07468532770872116,0,0.41110346,0.5888966
42999,3531958,14391419,49.799,0,0.019606877118349075,0,0.10692988,0.89307016
43000,3531959,14391443,178.0,0,0.034941259771585464,0,0.2477018,0.75229824
43001,3531960,14391455,57.95,0,0.0020711796823889017,0,0.21414377,0.7858562
43002,3531961,14391477,30.95,0,0.11115768551826477,0,0.3668168,0.6331832
43003,3531962,14391483,21.95,0,0.020640335977077484,0,0.35743088,0.6425692
43004,3531963,14391511,554.0,0,0.059820715337991714,0,0.26562983,0.7343702
43005,3531964,14391523,25.95,0,0.2766319811344147,0,0.5301987,0.46980128
43006,3531965,14391530,30.95,0,0.02239682711660862,0,0.33702978,0.66297024
43007,3531966,14391532,22.97,0,0.013332446105778217,0,0.137209,0.862791
43008,3531967,14391550,25.95,0,0.022995678707957268,0,0.36025703,0.639743
43009,3531968,14391553,119.95,0,0.030396107584238052,0,0.20108046,0.79891956
43010,3531969,14391566,30.95,0,0.033815693110227585,0,0.40439764,0.5956024
43011,3531970,14391570,335.0,0,0.5462212562561035,1,0.54630286,0.45369714
43012,3531971,14391607,207.95,0,0.0756298303604126,0,0.36194277,0.6380572
43013,3531972,14391612,59.0,0,0.048985715955495834,0,0.33965662,0.6603434
43014,3531973,14391636,57.95,0,0.032313741743564606,0,0.3257722,0.67422783
43015,3531974,14391644,24.5,0,0.03344407677650452,0,0.32320294,0.6767971
43016,3531975,14391644,75.95,0,0.02205200493335724,0,0.3662012,0.63379884
43017,3531976,14391692,119.95,0,0.02219882793724537,0,0.15370938,0.84629065
43018,3531977,14391781,119.95,0,0.0215286985039711,0,0.13672177,0.8632782
43019,3531978,14391793,87.95,0,0.014782045967876911,0,0.27657503,0.723425
43020,3531979,14391798,49.0,0,0.01886926032602787,0,0.27909282,0.7209072
43021,3531980,14391833,554.0,0,0.024554116651415825,0,0.19335368,0.80664635
43022,3531981,14391841,20.473,0,0.18530389666557312,0,0.3359756,0.66402435
43023,3531982,14391854,300.0,0,0.6580448746681213,1,0.63339454,0.3666054
43024,3531983,14391858,57.95,0,0.007060264237225056,0,0.28378895,0.7162111
43025,3531984,14391869,107.95,0,0.2565050721168518,0,0.45765996,0.54234004
43026,3531985,14391877,42.913,0,0.34917932748794556,0,0.46322665,0.5367733
43027,3531986,14391880,67.95,0,0.033654551953077316,0,0.35374513,0.6462549
43028,3531987,14391887,300.0,0,0.5485308170318604,1,0.5576548,0.44234526
43029,3531988,14391898,209.95,0,0.017221160233020782,0,0.33288324,0.66711676
43030,3531989,14391905,100.0,0,0.241366446018219,0,0.41355023,0.58644974
43031,3531990,14391958,300.0,0,0.3031657636165619,0,0.41541502,0.584585
43032,3531991,14392009,49.95,0,0.038419291377067566,0,0.3119174,0.6880826
43033,3531992,14392062,100.0,0,0.3717399835586548,0,0.47150218,0.5284978
43034,3531993,14392074,59.0,0,0.10833322256803513,0,0.27207074,0.72792923
43035,3531994,14392136,87.0,0,0.22983187437057495,0,0.38300204,0.61699796
43036,3531995,14392180,36.888,0,0.21194839477539062,0,0.36635783,0.6336422
43037,3531996,14392189,30.95,0,0.029599810019135475,0,0.32847932,0.67152065
43038,3531997,14392239,107.95,0,0.01474621333181858,0,0.36040565,0.6395944
43039,3531998,14392265,57.95,0,0.05050373449921608,0,0.46522552,0.5347745
43040,3531999,14392284,49.0,0,0.27896958589553833,0,0.45299911,0.5470008
43041,3532000,14392316,59.0,0,0.3184134364128113,0,0.44621348,0.55378646
43042,3532001,14392350,57.95,0,0.0647766962647438,0,0.3733812,0.62661874
43043,3532002,14392416,54.47,0,0.0625171959400177,0,0.31190047,0.6880995
43044,3532003,14392419,59.0,0,0.11481233686208725,0,0.309318,0.69068193
43045,3532004,14392422,100.0,0,0.018646085634827614,0,0.17024723,0.82975274
43046,3532005,14392426,59.0,0,0.030247773975133896,0,0.30876976,0.6912302
43047,3532006,14392451,50.0,0,0.06255458295345306,0,0.2086584,0.7913416
43048,3532007,14392466,141.0,0,0.07448215782642365,0,0.39357442,0.6064255
43049,3532008,14392492,57.95,0,0.014446833170950413,0,0.2198623,0.7801377
43050,3532009,14392499,226.0,0,0.017841750755906105,0,0.29963088,0.7003691
43051,3532010,14392503,50.0,0,0.11210623383522034,0,0.2744897,0.72551024
43052,3532011,14392506,1651.0,0,0.1923552304506302,0,0.25220564,0.7477944
43053,3532012,14392514,834.0,0,0.10288538038730621,0,0.3711536,0.6288464
43054,3532013,14392518,224.0,0,0.23235900700092316,0,0.41562906,0.584371
43055,3532014,14392523,58.95,0,0.02793961763381958,0,0.24313748,0.75686246
43056,3532015,14392549,108.95,0,0.011571873910725117,0,0.3243036,0.67569643
43057,3532016,14392569,236.0,0,0.0356023833155632,0,0.24535096,0.75464904
43058,3532017,14392585,1092.0,0,0.23274235427379608,0,0.38275316,0.61724687
43059,3532018,14392643,50.0,0,0.02124827727675438,0,0.3346378,0.66536224
43060,3532019,14392667,83.95,0,0.0031565979588776827,0,0.121057644,0.8789423
43061,3532020,14392672,311.95,0,0.0341002382338047,0,0.34025535,0.6597446
