row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred
40065,3529024,14306636,474.95,0,0.08508572562781029,0
40066,3529025,14306670,47.95,0,0.022912417089971406,0
40067,3529026,14306673,87.95,0,0.007122407838508362,0
40068,3529027,14306679,57.95,0,0.009873660222087027,0
40069,3529028,14306704,58.97,0,0.006565103466534569,0
40070,3529029,14306728,47.95,0,0.03337954300883333,0
40071,3529030,14306762,108.95,0,0.012648360958884657,0
40072,3529031,14306767,171.0,0,0.06880582493198403,0
40073,3529032,14306814,35.95,0,0.02211981241742918,0
40074,3529033,14306850,606.82,0,0.1587296789224286,0
40075,3529034,14306964,35.95,0,0.06724614668034132,0
40076,3529035,14307022,97.95,0,0.03560151961164417,0
40077,3529036,14307050,1150.27,0,0.05883094790108195,0
40078,3529037,14307217,222.0,0,0.016049693461475077,0
40079,3529038,14307267,57.95,0,0.004919999499176975,0
40080,3529039,14307281,35.95,0,0.004319187680417877,0
40081,3529040,14307287,49.0,0,0.0005689801671589534,0
40082,3529041,14307343,171.0,0,0.0827184561135455,0
40083,3529042,14307345,72.95,0,0.017843817508311904,0
40084,3529043,14307359,250.0,0,0.04907449418280107,0
40085,3529044,14307364,40.0,0,0.029227694268157765,0
40086,3529045,14307366,97.0,0,0.7222732127881266,1
40087,3529046,14307371,37.244,0,0.5192397354125031,0
40088,3529047,14307374,68.95,0,0.002163480557265612,0
40089,3529048,14307393,117.0,0,0.022867203157023404,0
40090,3529049,14307393,231.95,0,0.010322075531466671,0
40091,3529050,14307408,39.0,0,0.03953110899956931,0
40092,3529051,14307423,47.95,0,0.01155008631799673,0
40093,3529052,14307441,103.97,0,0.0031587567077203827,0
40094,3529053,14307452,41.0,0,0.03355281751839437,0
40095,3529054,14307498,107.95,0,0.004485201920760895,0
40096,3529055,14307552,49.0,0,0.1098268322699088,0
40097,3529056,14307552,107.95,0,0.01326299393641523,0
40098,3529057,14307561,380.0,0,0.19058502311240044,0
40099,3529058,14307583,34.0,0,0.04011352360088174,0
40100,3529059,14307595,107.95,0,0.002082470395451951,0
40101,3529060,14307625,3091.0,0,0.08950684057707109,0
40102,3529061,14307629,87.95,0,0.04023202608351766,0
40103,3529062,14307632,32.97,0,0.001995675445025707,0
40104,3529063,14307640,97.0,0,0.7032049061514148,1
40105,3529064,14307692,53.95,0,0.0137808307373419,0
40106,3529065,14307695,59.0,0,0.036105197951869436,0
40107,3529066,14307696,31.97,0,0.18556777238684327,0
40108,3529067,14307743,7.501,0,0.1665085258165847,0
40109,3529068,14307744,1204.21,0,0.010559805390606388,0
40110,3529069,14307775,819.95,0,0.026722271959545584,0
40111,3529070,14307783,200.0,0,0.02140897171228654,0
40112,3529071,14307805,59.0,0,0.016171521121168556,0
40113,3529072,14307822,819.95,0,0.08095052120505139,0
40114,3529073,14307842,35.95,0,0.009909355510347854,0
40115,3529074,14307842,25.0,0,0.19047318147533512,0
40116,3529075,14307844,82.95,0,0.04267230625154821,0
40117,3529076,14307850,107.95,0,0.012947246034198149,0
40118,3529077,14307862,819.95,0,0.0811682781349077,0
40119,3529078,14307890,209.95,0,0.01432367978208564,0
40120,3529079,14307895,25.0,0,0.06502347588487388,0
40121,3529080,14307897,100.0,0,0.06613680862644337,0
40122,3529081,14307975,39.0,0,0.14718163142401625,0
40123,3529082,14307988,107.95,0,0.008018178860578394,0
40124,3529083,14308012,100.0,0,0.0809227419472439,0
40125,3529084,14308035,171.0,0,0.2153134628553717,0
40126,3529085,14308066,107.95,0,0.0177685739965012,0
40127,3529087,14308067,30.95,0,0.008102961822110465,0
40128,3529086,14308067,300.0,0,0.14439201949976732,0
40129,3529088,14308079,57.95,0,0.045739756299815394,0
40130,3529089,14308100,104.47,0,0.026050575660589596,0
40131,3529090,14308118,97.0,0,0.25012490951580085,0
40132,3529091,14308136,25.95,0,0.007118593167772583,0
40133,3529092,14308189,171.0,0,0.26086756059792193,0
40134,3529093,14308191,387.57,0,0.04679352667159789,0
40135,3529094,14308219,50.0,0,0.02988478694445776,0
40136,3529095,14308255,117.0,0,0.034794692351629235,0
40137,3529096,14308262,355.0,0,0.38354180469658894,0
40138,3529097,14308269,107.95,0,0.05023772134599486,0
40139,3529098,14308290,159.95,0,0.014034882422860476,0
40140,3529099,14308345,108.5,0,0.15347804517032357,0
40141,3529100,14308408,117.0,0,0.027115212477816543,0
40142,3529101,14308443,53.97,0,0.004974719563448258,0
40143,3529102,14308453,1104.0,0,0.10962439478343936,0
40144,3529103,14308459,554.0,0,0.19604822474295874,0
40145,3529104,14308477,30.95,0,0.0032853389726225707,0
40146,3529105,14308483,339.61,0,0.020488284994251153,0
40147,3529106,14308493,77.0,0,0.014955242115806008,0
40148,3529107,14308495,226.0,0,0.017372664397658714,0
40149,3529108,14308535,226.0,0,0.01829000440864051,0
40150,3529109,14308592,77.95,0,0.012233257865265383,0
40151,3529110,14308629,159.95,0,0.009236285204546637,0
40152,3529111,14308650,335.0,0,0.35193631233800204,0
40153,3529112,14308667,42.913,0,0.009686760877584437,0
40154,3529113,14308668,46.417,0,0.06047432082001562,0
40155,3529114,14308809,48.95,0,0.013858999487560038,0
40156,3529115,14308824,97.0,0,0.6945415503519126,1
40157,3529116,14308846,20.0,0,0.006464236044472618,0
40158,3529117,14308868,29.0,0,0.001804719804511378,0
40159,3529118,14308877,30.0,0,0.24880983794148584,0
40160,3529119,14308899,117.0,0,0.1777598340930478,0
40161,3529120,14308915,1381.2,0,0.1028221099833753,0
40162,3529121,14308917,77.0,0,0.23424848935078302,0
40163,3529122,14308927,49.0,0,0.006448850174867477,0
40164,3529123,14308945,254.0,0,0.02810171938480321,0
40165,3529124,14308956,49.0,0,0.05601692646714868,0
40166,3529125,14308959,209.95,0,0.03554354848422979,0
40167,3529126,14308961,209.95,0,0.0028339390157937623,0
40168,3529127,14308978,335.0,0,0.7205055261730481,1
40169,3529128,14308986,27.97,0,0.03433129894130693,0
40170,3529129,14309010,97.0,0,0.30083134549798285,0
40171,3529130,14309018,30.95,0,0.010291003937589306,0
40172,3529131,14309030,117.0,0,0.15609398129536395,0
40173,3529132,14309048,335.0,0,0.7289669314949515,1
40174,3529133,14309081,63.95,0,0.01820447844862801,0
40175,3529134,14309124,88.5,0,0.38393045419729205,0
40176,3529135,14309150,35.95,0,0.0028203194310311257,0
40177,3529136,14309189,47.95,0,0.004703493317396833,0
40178,3529137,14309209,30.95,0,0.014202764663799118,0
40179,3529138,14309251,35.351,1,0.4746483575570267,0
40180,3529139,14309320,59.0,0,0.06621058273762576,0
40181,3529140,14309351,156.0,0,0.04123907816461245,0
40182,3529141,14309366,59.0,0,0.011862713708754354,0
40183,3529142,14309383,39.962,0,0.08018690817749777,0
40184,3529143,14309391,21.211,0,0.16375598738885297,0
40185,3529144,14309396,78.97,0,0.004080406955953429,0
40186,3529145,14309400,125.0,0,0.003735557948074309,0
40187,3529146,14309423,3091.0,0,0.0592194377819131,0
40188,3529147,14309460,117.0,0,0.014389945996623858,0
40189,3529148,14309466,171.0,0,0.009518373213807383,0
40190,3529149,14309485,6.517,0,0.746223221720852,1
40191,3529150,14309503,67.95,0,0.011694790655011873,0
40192,3529151,14309508,35.95,0,0.0026411459220023687,0
40193,3529152,14309543,335.0,0,0.04095918740720073,0
40194,3529153,14309544,14.632,0,0.016357876631352884,0
40195,3529154,14309582,97.0,0,0.10156193358167306,0
40196,3529155,14309611,107.95,0,0.021113384812330313,0
40197,3529156,14309635,107.95,0,0.023262529528558312,0
40198,3529157,14309641,29.0,0,0.0060380424840464336,0
40199,3529158,14309656,29.0,0,0.058485230285446395,0
40200,3529159,14309663,158.372,0,0.5524004367299539,0
40201,3529160,14309681,213.0,0,0.21763781513751776,0
40202,3529161,14309724,35.95,0,0.004147324780167131,0
40203,3529162,14309738,44.0,0,0.021501584864102547,0
40204,3529163,14309746,95.95,0,0.018025248183334612,0
40205,3529164,14309800,129.95,0,0.006125609652004366,0
40206,3529165,14309818,209.95,0,0.09756865398556162,0
40207,3529167,14309824,97.95,0,0.0038821971853404964,0
40208,3529166,14309824,92.0,0,0.10705564757568467,0
40209,3529168,14309832,158.372,0,0.09362307201461173,0
40210,3529169,14309887,30.95,0,0.08197010428673397,0
40211,3529170,14309928,107.95,0,0.054801729064756353,0
40212,3529171,14309984,82.0,0,0.024881621718542853,0
40213,3529172,14310030,1331.0,0,0.32574726348606836,0
40214,3529173,14310055,158.372,0,0.41047193683277006,0
40215,3529174,14310060,135.5,0,0.04760185364989005,0
40216,3529175,14310127,57.95,0,0.016302598391275878,0
40217,3529176,14310153,47.95,0,0.037863739363864175,0
40218,3529177,14310158,33.445,0,0.18753881677753112,0
40219,3529178,14310176,159.95,1,0.5358869257931397,0
40220,3529179,14310218,1164.95,0,0.017654543348228247,0
40221,3529180,14310246,171.0,0,0.00547446253670036,0
40222,3529181,14310253,117.0,0,0.016203800403165793,0
40223,3529182,14310268,29.5,0,0.014409438727239626,0
40224,3529183,14310280,107.95,0,0.019101118727246735,0
40225,3529184,14310294,67.95,0,0.0036015021855022897,0
40226,3529185,14310373,78.95,0,0.04471659969518325,0
40227,3529186,14310416,50.0,0,0.11076441375143893,0
40228,3529187,14310423,117.0,0,0.0024127754699082107,0
40229,3529188,14310438,78.5,0,0.03297054204377389,0
40230,3529189,14310442,50.0,0,0.030469575468545788,0
40231,3529190,14310473,57.95,0,0.009473050356898424,0
40232,3529191,14310489,57.95,0,0.004456422781870257,0
40233,3529192,14310517,48.95,0,0.04702118367686817,0
40234,3529193,14310534,185.67,1,0.7790456745294484,1
40235,3529194,14310536,1532.47,0,0.19781588582328424,0
40236,3529195,14310562,117.0,0,0.2761561976941096,0
40237,3529196,14310574,1651.0,0,0.039511286053233265,0
40238,3529197,14310579,159.95,0,0.03247937410673768,0
40239,3529198,14310597,171.0,0,0.003294939413126149,0
40240,3529199,14310598,41.13,0,0.008692362468667144,0
40241,3529200,14310669,77.95,0,0.015346865355888643,0
40242,3529201,14310679,92.0,0,0.001381842999247171,0
40243,3529202,14310689,59.0,0,0.010454106164212202,0
40244,3529203,14310721,39.0,0,0.04367428807950627,0
40245,3529204,14310811,4.181,0,0.020920150198356684,0
40246,3529205,14310934,43.95,0,0.006436603230129909,0
40247,3529206,14311000,47.95,0,0.009172669274235833,0
40248,3529207,14311017,55.95,0,0.012098116447635629,0
40249,3529208,14311025,67.95,0,0.0035564047738446225,0
40250,3529209,14311038,52.95,0,0.009892916656362806,0
40251,3529210,14311057,1727.14,0,0.09099826534584665,0
40252,3529211,14311100,57.95,0,0.008213667360300126,0
40253,3529212,14311133,399.95,0,0.17908554274037988,0
40254,3529213,14311152,117.0,0,0.19883507809888382,0
40255,3529214,14311164,67.95,0,0.000968270510362773,0
40256,3529215,14311177,57.95,0,0.0026570332658922297,0
40257,3529216,14311189,107.95,0,0.011003028310333769,0
40258,3529217,14311214,92.0,0,0.022487315193021946,0
40259,3529218,14311223,1331.0,0,0.40442612920931253,0
40260,3529219,14311226,554.0,0,0.040639121418515244,0
40261,3529220,14311245,25.95,0,0.007009367615064722,0
40262,3529221,14311250,59.0,0,0.009820209413812177,0
40263,3529222,14311261,107.95,0,0.004442074718308183,0
40264,3529223,14311267,29.0,0,0.014301337518584758,0
40265,3529224,14311267,39.0,0,0.026858280801097444,0
40266,3529225,14311287,141.0,0,0.014844013832655207,0
40267,3529226,14311357,107.95,0,0.004745140417977406,0
40268,3529227,14311360,36.95,0,0.002173859414841262,0
40269,3529228,14311385,35.95,0,0.00251847547176931,0
40270,3529229,14311413,35.95,0,0.0031013224826513864,0
40271,3529230,14311448,57.95,0,0.008289081634781505,0
40272,3529231,14311456,1185.34,0,0.02977934010008603,0
40273,3529232,14311463,87.0,0,0.0008926604976231471,0
40274,3529233,14311471,25.95,0,0.0108035679390478,0
40275,3529234,14311474,106.0,0,0.015330631038676327,0
40276,3529235,14311485,106.0,0,0.015330631038676327,0
40277,3529236,14311488,106.0,0,0.015330631038676327,0
40278,3529237,14311502,106.0,0,0.015330631038676327,0
40279,3529238,14311505,106.0,0,0.015330631038676327,0
40280,3529239,14311520,106.0,0,0.015330631038676327,0
40281,3529240,14311533,106.0,0,0.015330631038676327,0
40282,3529241,14311535,70.702,0,0.29789402020669886,0
40283,3529242,14311543,106.0,0,0.015330631038676327,0
40284,3529243,14311546,106.0,0,0.015330631038676327,0
40285,3529244,14311567,49.0,0,0.2056226247620131,0
40286,3529245,14311603,59.0,0,0.1760628054300858,0
40287,3529246,14311615,26.95,0,0.0032667555981444694,0
40288,3529247,14311653,31.95,0,0.035226197254315694,0
40289,3529248,14311687,209.95,0,0.11705109506353147,0
40290,3529249,14311711,97.95,0,0.015315055469944232,0
40291,3529250,14311721,159.95,0,0.12105330038211373,0
40292,3529251,14311767,77.0,0,0.9138162815077299,1
40293,3529252,14311773,82.0,0,0.1237571726597224,0
40294,3529253,14311776,72.95,0,0.044184583951810796,0
40295,3529254,14311778,35.95,0,0.001706344113677411,0
40296,3529255,14311801,57.95,0,0.002788530276945803,0
40297,3529257,14311831,117.0,0,0.18258047511236605,0
40298,3529256,14311831,141.0,0,0.24954940549662863,0
40299,3529258,14311867,117.0,0,0.03782230485342666,0
40300,3529259,14311905,39.0,0,0.012078273498089782,0
40301,3529260,14311967,153.0,0,0.003308525694292108,0
40302,3529261,14311968,39.0,0,0.006909752738281434,0
40303,3529262,14311988,117.0,0,0.1351927214862363,0
40304,3529263,14312031,214.0,0,0.3226219405155976,0
40305,3529264,14312033,73.5,0,0.10345032159557467,0
40306,3529265,14312037,200.0,0,0.01450500031576122,0
40307,3529266,14312046,24.961,0,0.3188557777119285,0
40308,3529267,14312058,24.961,0,0.41837850721849773,0
40309,3529268,14312071,42.95,0,0.0022661681932401993,0
40310,3529269,14312071,92.0,0,0.07351863351461874,0
40311,3529270,14312081,117.0,0,0.12948003977790148,0
40312,3529271,14312133,65.292,0,0.19482531823243512,0
40313,3529272,14312143,117.0,0,0.002742004261017948,0
40314,3529273,14312148,24.961,0,0.03357303101910379,0
40315,3529274,14312173,201.0,0,0.013409088990705439,0
40316,3529275,14312191,35.966,1,0.07382487819322021,0
40317,3529276,14312205,117.0,0,0.020366630351267467,0
40318,3529277,14312228,57.95,0,0.010908655247037567,0
40319,3529278,14312247,117.0,0,0.3601135964391044,0
40320,3529279,14312273,29.0,0,0.019456301492960595,0
40321,3529280,14312295,77.0,0,0.9099167728127585,1
40322,3529281,14312297,129.95,0,0.004099892134564705,0
40323,3529282,14312310,10.0,0,0.0010921291102276897,0
40324,3529283,14312388,68.95,0,0.0032401021952972978,0
40325,3529284,14312399,3053.97,0,0.015815594378477436,0
40326,3529285,14312409,311.95,0,0.03395666091659118,0
40327,3529286,14312420,57.95,0,0.006329709458179521,0
40328,3529287,14312442,14.879,0,0.09994111883613825,0
40329,3529288,14312443,188.0,0,0.04668818005349339,0
40330,3529289,14312455,280.0,0,0.025772686391426956,0
40331,3529290,14312488,82.95,0,0.0408297079969404,0
40332,3529291,14312507,511.95,0,0.006977158379138822,0
40333,3529292,14312517,33.692,0,0.0022712940226710704,0
40334,3529293,14312521,1564.95,0,0.03190539684612612,0
40335,3529294,14312534,305.97,0,0.007812156995175414,0
40336,3529295,14312534,92.0,0,0.05098015896581095,0
40337,3529296,14312577,29.0,0,0.017248930086254798,0
40338,3529297,14312599,67.95,0,0.014990754828809124,0
40339,3529298,14312612,87.0,0,0.0628802102648084,0
40340,3529299,14312622,311.95,0,0.02161248173351934,0
40341,3529300,14312640,1331.0,0,0.3209156593203766,0
40342,3529301,14312641,33.692,0,0.003171576282112851,0
40343,3529302,14312644,20.428,0,0.03604463449975993,0
40344,3529303,14312652,149.95,0,0.003261416141219134,0
40345,3529304,14312657,226.0,0,0.1602054339691173,0
40346,3529305,14312673,2981.97,0,0.018194997351135635,0
40347,3529306,14312705,39.0,0,0.0014001796657847384,0
40348,3529307,14312741,30.95,0,0.014732421182537245,0
40349,3529308,14312747,103.97,0,0.026082497353549536,0
40350,3529309,14312814,59.0,0,0.008422240687765712,0
40351,3529310,14312819,47.95,0,0.004873218857244788,0
40352,3529312,14312823,200.0,0,0.36583207630945175,0
40353,3529311,14312823,34.0,0,0.023015110950165438,0
40354,3529313,14312845,1908.69,0,0.08135351194118542,0
40355,3529314,14312902,311.95,0,0.0667194738610203,0
40356,3529315,14312907,57.95,0,0.011516894157447369,0
40357,3529316,14312925,59.0,0,0.016306644539764277,0
40358,3529317,14312943,30.95,0,0.05962010478718427,0
40359,3529318,14312966,100.0,0,0.028763278981408916,0
40360,3529319,14312988,209.95,0,0.05494217088883358,0
40361,3529320,14312989,323.0,0,0.006156143367590066,0
40362,3529321,14312995,57.95,0,0.0027482170848721296,0
40363,3529322,14313000,59.0,0,0.03461733291846898,0
40364,3529323,14313001,34.0,0,0.007926865203083201,0
40365,3529324,14313003,323.0,0,0.004285161638953883,0
40366,3529325,14313021,117.0,0,0.008698038207817182,0
40367,3529326,14313053,129.95,0,0.02639084031069815,0
40368,3529327,14313070,200.0,0,0.23091000366147413,0
40369,3529328,14313093,145.0,0,0.002106435086205817,0
40370,3529329,14313133,57.95,0,0.006866496210497434,0
40371,3529330,14313143,30.95,0,0.010111608625287281,0
40372,3529331,14313148,105.0,0,0.029794136978155496,0
40373,3529332,14313164,370.0,1,0.19345220511679947,0
40374,3529333,14313171,554.0,0,0.36677864195757326,0
40375,3529334,14313191,390.0,0,0.10413306931239136,0
40376,3529335,14313192,92.0,0,0.04086955885913927,0
40377,3529336,14313195,29.0,0,0.00535602439121997,0
40378,3529337,14313208,82.95,0,0.003696952812279003,0
40379,3529338,14313244,47.585,0,0.011552281841473624,0
40380,3529339,14313256,13.833,0,0.015773924228954635,0
40381,3529340,14313309,107.95,0,0.03323669676673518,0
40382,3529341,14313377,59.0,0,0.1109256599698057,0
40383,3529342,14313405,121.484,0,0.059948022903613694,0
40384,3529343,14313409,108.5,0,0.03190178924327438,0
40385,3529344,14313448,59.0,0,0.007385575241104334,0
40386,3529345,14313449,151.0,0,0.13100352566841006,0
40387,3529346,14313456,125.0,0,0.012378004068081193,0
40388,3529347,14313473,11.743,0,0.1164407369131676,0
40389,3529348,14313482,13.28,0,0.14473130502312986,0
40390,3529349,14313500,30.95,0,0.0162913650726966,0
40391,3529350,14313521,77.95,0,0.03419225418046568,0
40392,3529351,14313539,49.0,0,0.07199384020630997,0
40393,3529352,14313541,1727.14,0,0.03022046815857441,0
40394,3529353,14313557,50.0,0,0.15024792859092148,0
40395,3529354,14313646,41.315,0,0.2526945212573515,0
40396,3529355,14313651,311.95,0,0.0401071271191738,0
40397,3529357,14313653,226.0,0,0.13115063022546386,0
40398,3529356,14313653,312.33,0,0.12179751863397605,0
40399,3529358,14313673,200.0,0,0.06912957022531534,0
40400,3529359,14313678,107.95,0,0.0036914760976891566,0
40401,3529360,14313679,175.0,0,0.06937380870290492,0
40402,3529361,14313684,46.417,0,0.1922434293269068,0
40403,3529362,14313696,259.95,0,0.20033900113430325,0
40404,3529363,14313700,14.263,0,0.027664209785476807,0
40405,3529364,14313723,24.5,0,0.06747204360900584,0
40406,3529365,14313725,226.0,0,0.06246069339897223,0
40407,3529366,14313763,232.95,1,0.3601193175277257,0
40408,3529367,14313764,117.0,0,0.1567226173148108,0
40409,3529368,14313767,108.5,0,0.014382869891050266,0
