row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
58335,3547294,14844754,82.0,0,0.22159695625305176,0,0.98191315,0.018086784
58336,3547295,14844764,70.702,0,0.27844879031181335,0,0.6008577,0.3991423
58337,3547296,14844796,150.0,0,0.0759413093328476,0,0.64198434,0.3580156
58338,3547297,14844849,549.0,0,0.12194238603115082,0,0.6949608,0.30503923
58339,3547298,14844890,34.0,0,0.07203888893127441,0,0.73230076,0.26769918
58340,3547299,14844901,30.95,0,0.4409009516239166,0,0.53997743,0.46002254
58341,3547300,14844911,160.5,0,0.09238670766353607,0,0.6925536,0.30744642
58342,3547301,14844921,117.0,0,0.06379562616348267,0,0.77893907,0.221061
58343,3547302,14844955,59.0,0,0.023193953558802605,0,0.74626136,0.2537387
58344,3547303,14844959,175.0,0,0.06557423621416092,0,0.66562814,0.3343719
58345,3547304,14844959,49.5,0,0.0622592568397522,0,0.7831827,0.2168173
58346,3547305,14844980,1104.0,0,0.035411082208156586,0,0.71704817,0.28295186
58347,3547306,14844987,57.95,0,0.05370213836431503,0,0.7408952,0.25910482
58348,3547307,14844991,29.95,0,0.44504809379577637,0,0.48112872,0.5188713
58349,3547308,14845006,82.0,0,0.2287241667509079,0,0.9862986,0.013701389
58350,3547309,14845007,39.0,0,0.04917756840586662,0,0.6851654,0.31483462
58351,3547310,14845067,60.0,0,0.10070615261793137,0,0.7773205,0.22267953
58352,3547311,14845075,49.0,0,0.03943781182169914,0,0.997806,0.002194049
58353,3547312,14845087,15.0,0,0.042724430561065674,0,0.75229377,0.24770626
58354,3547313,14845118,30.0,0,0.6420011520385742,0,0.990373,0.0096269855
58355,3547314,14845122,28.95,0,0.5619900226593018,0,0.43305266,0.5669474
58356,3547315,14845148,50.0,0,0.04513291269540787,0,0.6387932,0.3612068
58357,3547316,14845214,43.466,0,0.17323152720928192,0,0.68864346,0.31135657
58358,3547317,14845248,269.95,0,0.0680815801024437,0,0.8865805,0.11341947
58359,3547318,14845257,80.0,0,0.047244250774383545,0,0.99999976,2.476979e-07
58360,3547319,14845258,30.95,0,0.046916794031858444,0,0.9995859,0.0004141329
58361,3547320,14845268,161.0,0,0.462186336517334,0,0.4702137,0.52978635
58362,3547321,14845281,107.95,0,0.044442594051361084,0,0.99077857,0.00922139
58363,3547322,14845305,23.608,0,0.029145650565624237,0,0.81759346,0.18240651
58364,3547323,14845312,214.0,0,0.014814399182796478,0,0.85773903,0.14226098
58365,3547324,14845315,44.0,0,0.1056830883026123,0,0.9684911,0.03150887
58366,3547325,14845339,117.0,0,0.0663263127207756,0,0.6935687,0.30643135
58367,3547326,14845369,53.95,0,0.037700507789850235,0,0.84347695,0.15652302
58368,3547327,14845377,49.0,0,0.04118857905268669,0,0.8265356,0.17346442
58369,3547328,14845383,554.0,0,0.2358793169260025,0,0.52852327,0.4714767
58370,3547329,14845411,62.95,0,0.009891954250633717,0,0.9463098,0.053690113
58371,3547330,14845447,117.0,0,0.05695710703730583,0,0.76950604,0.23049392
58372,3547331,14845456,351.09,0,0.4921807050704956,0,0.5499331,0.4500669
58373,3547332,14845460,107.95,0,0.04557665064930916,0,0.9485503,0.051449712
58374,3547333,14845528,59.0,0,0.017247391864657402,0,0.7741052,0.22589478
58375,3547334,14845571,390.0,0,0.1462458223104477,0,0.75148624,0.2485138
58376,3547335,14845580,55.95,0,0.05985374003648758,0,0.74051225,0.25948772
58377,3547336,14845590,117.0,0,0.026133503764867783,0,0.75981724,0.24018274
58378,3547337,14845596,39.5,0,0.09098785370588303,0,0.9850973,0.014902689
58379,3547338,14845599,29.0,0,0.11305713653564453,0,0.72747403,0.2725259
58380,3547339,14845660,30.95,0,0.034060824662446976,0,0.79497373,0.20502625
58381,3547340,14845666,39.0,0,0.019268948584794998,0,0.83761185,0.16238813
58382,3547341,14845689,150.0,0,0.018850412219762802,0,0.63451934,0.36548072
58383,3547342,14845721,49.0,0,0.024192921817302704,0,0.9625319,0.037468154
58384,3547343,14845768,77.0,0,0.07863061875104904,0,0.85082865,0.14917138
58385,3547344,14845795,390.0,0,0.17045176029205322,0,0.63464504,0.36535496
58386,3547345,14845807,47.708,0,0.14460434019565582,0,0.5075458,0.49245417
58387,3547346,14845807,49.0,0,0.07347705215215683,0,0.7716312,0.2283688
58388,3547347,14845828,171.0,0,0.02311856858432293,0,0.85648704,0.14351295
58389,3547348,14845846,6.517,0,0.7248783111572266,0,0.92900753,0.07099254
58390,3547349,14845859,117.0,0,0.07632668316364288,0,0.73978525,0.2602147
58391,3547350,14845864,226.0,0,0.08669465035200119,0,0.7283535,0.27164653
58392,3547351,14845869,58.95,0,0.06351982057094574,0,0.8271298,0.17287025
58393,3547352,14845885,59.0,0,0.01540281344205141,0,0.8938609,0.10613914
58394,3547353,14845908,34.0,0,0.03323229402303696,0,0.84306026,0.15693972
58395,3547354,14845916,50.0,0,0.018993571400642395,0,0.6592919,0.3407081
58396,3547355,14845935,59.0,0,0.07366698235273361,0,0.7393012,0.2606988
58397,3547356,14845949,39.0,0,0.02118016965687275,0,0.8132527,0.1867473
58398,3547357,14845988,53.95,0,0.02998722903430462,0,0.8349973,0.16500273
58399,3547358,14846052,35.95,0,0.06648549437522888,0,0.94846225,0.051537767
58400,3547359,14846054,34.0,0,0.05161112919449806,0,0.8181872,0.18181284
58401,3547361,14846066,107.95,0,0.15966586768627167,0,0.7036072,0.2963928
58402,3547360,14846066,39.0,0,0.03409606218338013,0,0.8243347,0.17566529
58403,3547362,14846114,11.435,0,0.24539195001125336,0,0.5353856,0.46461442
58404,3547363,14846128,107.95,0,0.11536779254674911,0,0.9384293,0.0615707
58405,3547364,14846132,29.0,0,0.05414962023496628,0,0.8618606,0.1381394
58406,3547365,14846155,49.0,0,0.08310528099536896,0,0.78933436,0.21066567
58407,3547366,14846197,49.0,0,0.055556610226631165,0,0.74253684,0.2574632
58408,3547367,14846238,20.95,0,0.023325592279434204,0,0.97769606,0.022303902
58409,3547368,14846251,159.95,0,0.035769984126091,0,0.8124643,0.1875357
58410,3547369,14846284,107.95,0,0.006774828769266605,0,0.9161593,0.0838407
58411,3547370,14846286,25.0,0,0.018327882513403893,0,0.95970654,0.040293455
58412,3547371,14846335,130.95,0,0.04518971964716911,0,0.7494445,0.25055552
58413,3547372,14846335,209.95,0,0.017643429338932037,0,0.82362616,0.17637384
58414,3547373,14846352,57.95,0,0.054842300713062286,0,0.83001876,0.16998123
58415,3547374,14846376,49.0,0,0.4194957911968231,0,0.835555,0.16444497
58416,3547375,14846426,57.95,0,0.10252878814935684,0,0.78034407,0.21965593
58417,3547376,14846450,226.0,0,0.03246001526713371,0,0.771815,0.22818501
58418,3547377,14846463,59.0,0,0.10327866673469543,0,0.7306015,0.26939848
58419,3547378,14846471,11.575,0,0.06219976022839546,0,0.9835534,0.01644665
58420,3547379,14846475,57.95,0,0.027055278420448303,0,0.8205189,0.17948109
58421,3547380,14846482,226.0,0,0.1270955353975296,0,0.5824288,0.4175712
58422,3547381,14846493,39.0,0,0.05562557280063629,0,0.71549684,0.2845032
58423,3547382,14846497,19.97,0,0.024003952741622925,0,0.89962196,0.10037803
58424,3547383,14846510,59.0,0,0.04749579355120659,0,0.74981993,0.25018013
58425,3547384,14846525,226.0,0,0.05313098430633545,0,0.67710614,0.32289383
58426,3547385,14846545,35.95,0,0.010875980369746685,0,0.85785025,0.1421497
58427,3547386,14846561,49.0,0,0.018604524433612823,0,0.9371195,0.06288058
58428,3547387,14846576,59.0,0,0.026055065914988518,0,0.9381944,0.061805665
58429,3547388,14846598,81.95,0,0.025473840534687042,0,0.8123101,0.18768987
58430,3547389,14846614,150.0,0,0.7675362825393677,0,0.9999956,4.46297e-06
58431,3547390,14846649,117.0,0,0.06756872683763504,0,0.7260252,0.27397478
58432,3547391,14846652,24.5,0,0.04294464364647865,0,0.8976036,0.10239644
58433,3547392,14846654,14.386,0,0.2122485190629959,0,0.4923204,0.5076796
58434,3547393,14846732,67.95,0,0.021512867882847786,0,0.8941061,0.10589392
58435,3547394,14846763,35.95,0,0.09201009571552277,0,0.72033185,0.27966818
58436,3547395,14846767,59.0,0,0.16270171105861664,0,0.6880675,0.31193244
58437,3547397,14846829,117.0,0,0.1589781492948532,0,0.9270729,0.07292706
58438,3547396,14846829,405.97,0,0.14581218361854553,0,0.9996809,0.00031908706
58439,3547398,14846849,30.95,0,0.01854601316154003,0,0.8141696,0.1858304
58440,3547399,14846851,117.0,0,0.05017886683344841,0,0.8613846,0.13861544
58441,3547400,14846853,411.95,0,0.09790109097957611,0,0.99959785,0.00040214736
58442,3547401,14846858,59.0,0,0.16254273056983948,0,0.9723282,0.027671766
58443,3547402,14846871,411.95,0,0.067331463098526,0,0.999833,0.00016693634
58444,3547403,14846916,117.0,0,0.08425145596265793,0,0.6700732,0.32992673
58445,3547404,14846920,58.95,0,0.03459350764751434,0,0.9624853,0.03751474
58446,3547405,14846932,97.0,0,0.032550472766160965,0,0.9044209,0.095579095
58447,3547406,14846942,226.0,0,0.11576852947473526,0,0.9851398,0.014860207
58448,3547407,14846959,231.95,0,0.04616406187415123,0,0.99937373,0.0006262852
58449,3547408,14846980,117.0,0,0.052077095955610275,0,0.98965,0.010350021
58450,3547409,14846980,159.95,0,0.019234051927924156,0,0.90282094,0.097179055
58451,3547410,14846984,5.472,0,0.022901270538568497,0,0.75679374,0.24320626
58452,3547411,14847000,47.95,0,0.052177537232637405,0,0.99858236,0.0014176327
58453,3547412,14847000,54.0,0,0.06275353580713272,0,0.7327652,0.26723477
58454,3547413,14847006,57.95,0,0.025229884311556816,0,0.8501321,0.14986788
58455,3547414,14847070,14.755,0,0.5599457621574402,0,0.47812247,0.5218775
58456,3547415,14847079,25.0,0,0.38106590509414673,0,0.999948,5.192616e-05
58457,3547416,14847081,209.95,0,0.06605911999940872,0,0.79145396,0.20854598
58458,3547417,14847087,59.0,0,0.0796901285648346,0,0.65016395,0.34983602
58459,3547418,14847108,1564.95,0,0.08376676589250565,0,0.55018103,0.449819
58460,3547419,14847123,107.95,0,0.013563074171543121,0,0.8439813,0.15601867
58461,3547420,14847167,57.95,0,0.14538785815238953,0,0.99874145,0.0012585861
58462,3547421,14847173,243.0,0,0.17553509771823883,0,0.6558109,0.34418914
58463,3547422,14847182,43.97,0,0.008949522860348225,0,0.8852586,0.114741325
58464,3547423,14847196,261.95,0,0.03189271688461304,0,0.8015087,0.19849125
58465,3547424,14847217,219.95,0,0.2450186014175415,0,0.9635433,0.036456734
58466,3547425,14847225,54.5,0,0.26542752981185913,0,0.9890744,0.01092563
58467,3547426,14847231,67.95,0,0.03448673337697983,0,0.84290904,0.15709096
58468,3547427,14847232,92.0,0,0.0468192994594574,0,0.81535286,0.1846471
58469,3547428,14847257,146.0,0,0.023850971832871437,0,0.8346628,0.16533719
58470,3547429,14847278,47.95,0,0.034897856414318085,0,0.9051477,0.094852366
58471,3547430,14847297,105.0,0,0.03689613938331604,0,0.8196107,0.18038931
58472,3547431,14847311,113.95,0,0.13414648175239563,0,0.56637084,0.43362913
58473,3547432,14847314,255.0,0,0.05455974116921425,0,0.8065818,0.19341816
58474,3547433,14847322,59.0,0,0.13438890874385834,0,0.6715969,0.3284031
58475,3547434,14847330,100.0,0,0.09783021360635757,0,0.7572957,0.24270427
58476,3547435,14847352,49.0,0,0.01516095083206892,0,0.84479207,0.15520795
58477,3547436,14847409,29.0,0,0.2202633023262024,0,0.72309786,0.2769021
58478,3547437,14847429,226.0,0,0.07959692925214767,0,0.9796234,0.020376595
58479,3547438,14847440,77.95,0,0.008963472209870815,0,0.9169833,0.08301677
58480,3547439,14847582,201.0,0,0.06069355085492134,0,0.8955392,0.104460835
58481,3547440,14847607,100.0,0,0.396113783121109,0,0.9550946,0.044905484
58482,3547441,14847615,108.95,0,0.03761567920446396,0,0.7979402,0.20205985
58483,3547443,14847616,21.887,0,0.1116122379899025,0,0.5345308,0.46546915
58484,3547442,14847616,117.0,0,0.05184483528137207,0,0.8743971,0.12560292
58485,3547444,14847649,49.0,0,0.03764340281486511,0,0.7182333,0.28176668
58486,3547445,14847655,88.0,0,0.036799244582653046,0,0.8929153,0.10708471
58487,3547446,14847676,107.95,0,0.016257110983133316,0,0.99966586,0.00033419958
58488,3547447,14847677,59.0,0,0.28067338466644287,0,0.6822192,0.31778085
58489,3547448,14847733,49.0,0,0.027541449293494225,0,0.8875893,0.11241069
58490,3547449,14847803,57.95,0,0.06276930123567581,0,0.98476255,0.015237426
58491,3547450,14847815,110.0,0,0.00043557430035434663,0,1.0,0.0
58492,3547451,14847816,23.608,0,0.6280474066734314,0,0.5369731,0.46302685
58493,3547452,14847827,110.0,0,0.00043555707088671625,0,1.0,0.0
58494,3547453,14847831,110.0,0,0.00043555707088671625,0,1.0,0.0
58495,3547454,14847843,110.0,0,0.0004344237968325615,0,1.0,0.0
58496,3547455,14847847,77.0,0,0.35773932933807373,0,0.5709929,0.42900717
58497,3547456,14847847,110.0,0,0.0004344237968325615,0,1.0,0.0
58498,3547457,14847859,110.0,0,0.0004357657744549215,0,1.0,0.0
58499,3547458,14847863,110.0,0,0.0004357657744549215,0,1.0,0.0
58500,3547459,14847873,110.0,0,0.00043555707088671625,0,1.0,0.0
58501,3547460,14847884,110.0,0,0.00043534202268347144,0,1.0,0.0
58502,3547461,14847887,72.95,0,0.08804459869861603,0,0.90286034,0.09713971
58503,3547462,14847894,23.608,0,0.7185095548629761,0,0.5632387,0.43676126
58504,3547463,14847897,110.0,0,0.0004344987391959876,0,1.0,0.0
58505,3547464,14847901,25.95,0,0.04262448474764824,0,0.9015581,0.09844183
58506,3547465,14847902,110.0,0,0.0004344987391959876,0,1.0,0.0
58507,3547466,14847904,117.0,0,0.09065405279397964,0,0.9201111,0.07988885
58508,3547467,14847914,110.0,0,0.00043389509664848447,0,1.0,0.0
58509,3547468,14847916,67.95,0,0.011672720313072205,0,0.998749,0.001250942
58510,3547469,14847919,110.0,0,0.00043389509664848447,0,1.0,0.0
58511,3547470,14847927,110.0,0,0.00043555707088671625,0,1.0,0.0
58512,3547471,14847938,110.0,0,0.0001687322073848918,0,1.0,0.0
58513,3547472,14847951,110.0,0,0.0001688469637883827,0,1.0,0.0
58514,3547473,14847955,110.0,0,0.0001688469637883827,0,1.0,0.0
58515,3547474,14847980,26.95,0,0.053033068776130676,0,0.9849718,0.015028181
58516,3547475,14848048,56.99,0,0.053788088262081146,0,0.78035283,0.21964718
58517,3547476,14848069,445.0,0,0.491439551115036,0,0.4650047,0.5349953
58518,3547477,14848081,39.0,0,0.029914233833551407,0,0.8644444,0.13555565
58519,3547478,14848138,141.0,0,0.7098070979118347,0,0.48695847,0.5130415
58520,3547479,14848150,24.899,0,0.02884003333747387,0,0.59099853,0.40900147
58521,3547480,14848150,97.0,0,0.07924652844667435,0,0.9839311,0.016068947
58522,3547481,14848159,31.97,0,0.06493056565523148,0,0.54988855,0.45011145
58523,3547482,14848206,150.0,0,0.09162487834692001,0,0.59214294,0.40785703
58524,3547483,14848215,44.0,0,0.017549097537994385,0,0.9380238,0.06197618
58525,3547484,14848218,161.0,0,0.039260197430849075,0,0.771894,0.22810604
58526,3547485,14848325,25.95,0,0.013989878818392754,0,0.8607138,0.13928616
58527,3547486,14848328,15.95,0,0.013220489025115967,0,0.92833257,0.07166746
58528,3547487,14848343,9.837,0,0.03486514091491699,0,0.9105354,0.089464545
58529,3547488,14848349,49.0,1,0.03565726429224014,0,0.79066694,0.20933303
58530,3547489,14848405,24.0,0,0.010699879378080368,0,0.9897641,0.010235908
58531,3547490,14848434,49.0,0,0.07438009232282639,0,0.7349066,0.26509342
58532,3547491,14848438,29.97,0,0.016875959932804108,0,0.8318127,0.16818736
58533,3547492,14848470,117.0,0,0.17811137437820435,0,0.89107984,0.1089201
58534,3547493,14848487,110.0,0,0.0005814542528241873,0,1.0,0.0
58535,3547494,14848491,110.0,0,0.0005814542528241873,0,1.0,0.0
58536,3547495,14848493,34.5,0,0.01803569495677948,0,0.9230703,0.07692971
58537,3547497,14848503,110.0,0,0.0005799927748739719,0,1.0,0.0
58538,3547496,14848503,117.0,0,0.06284276396036148,0,0.7041691,0.29583088
58539,3547498,14848506,15.95,0,0.008711030706763268,0,0.9941896,0.0058104154
58540,3547499,14848508,110.0,0,0.0005799927748739719,0,1.0,0.0
58541,3547500,14848529,110.0,0,0.0005816416232846677,0,1.0,0.0
58542,3547501,14848533,110.0,0,0.0005816416232846677,0,1.0,0.0
58543,3547502,14848553,117.0,0,0.030303584411740303,0,0.840597,0.15940301
58544,3547503,14848613,44.0,0,0.014582817442715168,0,0.8104971,0.18950285
58545,3547504,14848636,23.95,0,0.08726101368665695,0,0.9412984,0.05870151
58546,3547505,14848656,117.0,0,0.029862454161047935,0,0.903794,0.096206024
58547,3547506,14848695,49.0,0,0.025543633848428726,0,0.84954405,0.1504559
58548,3547507,14848715,50.0,0,0.049181804060935974,0,0.9130748,0.08692519
58549,3547508,14848778,171.0,0,0.02287391759455204,0,0.89284813,0.107151836
58550,3547509,14848809,24.0,0,0.018623217940330505,0,0.983881,0.016118929
58551,3547510,14848811,171.0,0,0.5473218560218811,0,0.44895676,0.5510432
58552,3547511,14848901,146.0,0,0.48224180936813354,0,0.51158726,0.48841277
58553,3547512,14848902,39.0,0,0.05769967660307884,0,0.7411354,0.2588646
58554,3547513,14848904,62.956,1,0.9741398096084595,1,0.8638999,0.13610014
58555,3547514,14848946,59.0,0,0.050503939390182495,0,0.77595055,0.22404945
58556,3547515,14848991,94.0,0,0.4198647141456604,0,0.51365614,0.4863439
58557,3547516,14848994,149.95,0,0.008053777739405632,0,0.8577295,0.14227049
58558,3547517,14848996,83.0,0,0.0563347153365612,0,0.99972147,0.00027853402
58559,3547518,14849009,26.744,0,0.08428990095853806,0,0.98885196,0.011148072
58560,3547519,14849045,117.0,0,0.39087867736816406,0,0.46480963,0.53519034
58561,3547520,14849056,117.0,0,0.030404265969991684,0,0.92319655,0.0768034
58562,3547521,14849072,108.5,0,0.04985354468226433,0,0.87915283,0.12084716
58563,3547522,14849075,30.95,0,0.014382890425622463,0,0.9796172,0.02038281
58564,3547523,14849086,445.0,0,0.12774881720542908,0,0.6490844,0.35091567
58565,3547524,14849088,24.0,0,0.04142668843269348,0,0.9761772,0.02382276
58566,3547525,14849113,25.95,0,0.021358832716941833,0,0.9088351,0.091164894
58567,3547526,14849126,59.0,0,0.034218739718198776,0,0.8621998,0.1378002
58568,3547527,14849177,29.0,0,0.07309611886739731,0,0.76935583,0.23064414
58569,3547528,14849240,110.0,0,0.0005812179879285395,0,1.0,0.0
58570,3547529,14849248,445.0,0,0.10960446298122406,0,0.6762379,0.32376212
58571,3547530,14849255,15.493,0,0.4558006525039673,0,0.74413866,0.25586134
58572,3547531,14849256,110.0,0,0.0005771297146566212,0,1.0,0.0
58573,3547532,14849281,34.0,0,0.027487289160490036,0,0.9943785,0.005621446
58574,3547533,14849305,405.97,0,0.02431698888540268,0,0.9822613,0.017738702
58575,3547534,14849347,445.0,0,0.041148267686367035,0,0.6469371,0.35306293
58576,3547535,14849359,59.0,0,0.07608415931463242,0,0.7545086,0.24549137
58577,3547536,14849388,524.95,0,0.07290562242269516,0,0.6655979,0.33440202
58578,3547537,14849413,13.403,0,0.13530366122722626,0,0.9346585,0.065341465
58579,3547538,14849417,117.0,0,0.10102548450231552,0,0.746151,0.25384903
58580,3547539,14849480,169.0,0,0.03439633920788765,0,0.9355094,0.06449058
58581,3547540,14849492,107.0,0,0.04329259321093559,0,0.6155274,0.38447258
58582,3547541,14849505,201.0,0,0.5009978413581848,0,0.44740677,0.55259323
58583,3547542,14849523,117.0,0,0.014465291053056717,0,0.9551555,0.044844512
58584,3547543,14849544,59.0,0,0.043539490550756454,0,0.6735713,0.32642877
58585,3547544,14849602,92.0,0,0.1561509370803833,0,0.678795,0.32120508
58586,3547545,14849608,23.239,0,0.34003838896751404,0,0.50582945,0.49417058
58587,3547546,14849643,171.0,0,0.039167772978544235,0,0.81944454,0.18055543
58588,3547547,14849681,554.0,0,0.023992663249373436,0,0.81670886,0.1832911
58589,3547548,14849690,23.239,0,0.11906766146421432,0,0.5884586,0.41154137
58590,3547549,14849701,26.95,0,0.008104470558464527,0,0.89345855,0.106541485
58591,3547550,14849715,100.0,0,0.0025863093324005604,0,0.66978174,0.33021823
58592,3547551,14849748,23.239,0,0.4692959189414978,0,0.42995453,0.5700455
58593,3547552,14849754,100.0,0,0.012307120487093925,0,0.7650066,0.23499337
58594,3547553,14849766,49.0,0,0.03680518642067909,0,0.9380708,0.061929207
58595,3547554,14849767,49.0,0,0.10095154494047165,0,0.70283484,0.29716516
