row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
32527,3521486,14074531,117.0,0,0.22322124242782593,0,0.6972619,0.302738
32528,3521487,14074579,0.878,0,0.26985248923301697,0,0.8279012,0.17209882
32529,3521488,14074609,68.5,0,0.1295386701822281,0,0.69859767,0.3014023
32530,3521489,14074610,171.0,0,0.1624470204114914,0,0.83067715,0.16932291
32531,3521490,14074623,16.95,0,0.08629395812749863,0,0.55489945,0.44510055
32532,3521491,14074646,48.385,0,0.07622775435447693,0,0.85220945,0.14779058
32533,3521492,14074652,34.0,0,0.11070326715707779,0,0.74935246,0.25064752
32534,3521493,14074656,335.0,0,0.35815927386283875,0,0.7745556,0.22544438
32535,3521494,14074672,77.0,0,0.19079989194869995,0,0.67635834,0.3236417
32536,3521495,14074673,28.896,0,0.27301591634750366,0,0.74181324,0.25818676
32537,3521496,14074682,50.0,1,0.31060558557510376,0,0.6565757,0.34342432
32538,3521497,14074694,40.454,0,0.21017248928546906,0,0.85159373,0.1484063
32539,3521498,14074722,35.95,0,0.033261947333812714,0,0.6123887,0.38761136
32540,3521499,14074743,171.0,0,0.2886030077934265,0,0.6828667,0.31713334
32541,3521500,14074746,50.0,1,0.25268542766571045,0,0.6662811,0.33371893
32542,3521501,14074761,50.0,1,0.21981559693813324,0,0.63694847,0.36305153
32543,3521502,14074785,59.0,0,0.1625242382287979,0,0.7528893,0.24711068
32544,3521503,14074806,171.0,0,0.03467787429690361,0,0.86862504,0.13137497
32545,3521504,14074842,559.98,0,0.15534713864326477,0,0.81370795,0.18629207
32546,3521505,14074842,34.552,1,0.4333455562591553,0,0.693539,0.30646098
32547,3521506,14074862,50.0,0,0.0691150650382042,0,0.78358316,0.21641687
32548,3521507,14074878,108.5,0,0.12353136390447617,0,0.8051344,0.19486557
32549,3521508,14074880,48.95,0,0.0707147940993309,0,0.86303884,0.13696112
32550,3521509,14074900,309.95,0,0.36193031072616577,0,0.6156831,0.38431695
32551,3521510,14074937,82.0,1,0.40946537256240845,0,0.6888833,0.31111673
32552,3521511,14074975,255.0,0,0.025615211576223373,0,0.911303,0.08869704
32553,3521512,14074976,63.94,0,0.654559314250946,1,0.61649644,0.3835036
32554,3521513,14075003,213.0,0,0.300001859664917,0,0.7536867,0.24631326
32555,3521514,14075009,25.391,0,0.33459049463272095,0,0.6161439,0.38385612
32556,3521515,14075010,355.5,0,0.07322226464748383,0,0.8365302,0.16346978
32557,3521516,14075015,150.0,0,0.07169567793607712,0,0.799946,0.20005402
32558,3521517,14075018,141.404,0,0.04588979110121727,0,0.9379708,0.06202915
32559,3521518,14075044,107.95,0,0.05014067143201828,0,0.42836905,0.57163095
32560,3521519,14075056,46.95,0,0.018082132562994957,0,0.4149007,0.58509934
32561,3521520,14075065,44.0,1,0.70816969871521,1,0.490899,0.50910103
32562,3521521,14075076,107.95,0,0.1519216001033783,0,0.7316482,0.2683518
32563,3521522,14075092,554.0,0,0.33988019824028015,0,0.70780647,0.2921935
32564,3521523,14075122,57.95,0,0.051787447184324265,0,0.45569146,0.54430854
32565,3521524,14075138,159.95,0,0.009561806917190552,0,0.7226072,0.27739283
32566,3521525,14075138,88.95,0,0.016066808253526688,0,0.88184834,0.118151665
32567,3521526,14075139,141.404,0,0.059879690408706665,0,0.7936519,0.2063481
32568,3521527,14075145,15.862,0,0.136607825756073,0,0.8833475,0.11665253
32569,3521528,14075166,442.95,0,0.29415667057037354,0,0.68066734,0.31933272
32570,3521529,14075170,57.95,0,0.057251013815402985,0,0.36980152,0.6301985
32571,3521530,14075176,57.95,0,0.012750132940709591,0,0.7237877,0.27621225
32572,3521531,14075182,115.0,0,0.044433820992708206,0,0.9019325,0.09806747
32573,3521532,14075188,35.95,0,0.16710104048252106,0,0.65376663,0.3462333
32574,3521533,14075198,59.0,0,0.2097497284412384,0,0.7399544,0.2600456
32575,3521534,14075207,92.0,0,0.054137419909238815,0,0.87869954,0.12130046
32576,3521535,14075216,15.985,0,0.36236175894737244,0,0.744644,0.25535598
32577,3521536,14075231,60.25,0,0.14161892235279083,0,0.815926,0.18407398
32578,3521537,14075260,15.985,0,0.33635392785072327,0,0.7875184,0.21248165
32579,3521538,14075273,92.0,0,0.0883391797542572,0,0.79537004,0.20462996
32580,3521539,14075279,0.878,0,0.2804545760154724,0,0.8643453,0.13565469
32581,3521540,14075309,15.985,0,0.4573279917240143,0,0.75304884,0.24695118
32582,3521541,14075312,36.95,0,0.03913159668445587,0,0.48134834,0.51865166
32583,3521542,14075315,36.5,0,0.02497994340956211,0,0.9204052,0.07959474
32584,3521543,14075317,6.517,0,0.057425402104854584,0,0.9373914,0.062608615
32585,3521544,14075326,15.862,0,0.13038966059684753,0,0.91819644,0.08180358
32586,3521545,14075356,15.985,0,0.4222913384437561,0,0.764417,0.23558302
32587,3521546,14075376,25.453,0,0.2855198085308075,0,0.8076571,0.19234282
32588,3521547,14075380,47.95,0,0.026629192754626274,0,0.87489676,0.12510324
32589,3521548,14075381,0.878,0,0.29057449102401733,0,0.8214068,0.17859323
32590,3521549,14075385,11.435,0,0.03956819325685501,0,0.90510684,0.094893195
32591,3521550,14075385,29.0,0,0.08026677370071411,0,0.8140213,0.18597873
32592,3521551,14075394,117.0,0,0.20508557558059692,0,0.68898684,0.31101313
32593,3521552,14075417,58.95,0,0.03163545951247215,0,0.3998052,0.6001948
32594,3521553,14075423,51.0,0,0.10632781684398651,0,0.83643436,0.1635656
32595,3521554,14075427,57.95,0,0.031190022826194763,0,0.8332571,0.16674298
32596,3521555,14075435,34.0,0,0.031921856105327606,0,0.9055845,0.094415426
32597,3521556,14075438,25.0,0,0.2164161652326584,0,0.6710723,0.32892767
32598,3521557,14075440,445.0,0,0.27687868475914,0,0.7563617,0.24363832
32599,3521558,14075465,39.0,0,0.1093583032488823,0,0.76863223,0.23136769
32600,3521559,14075470,0.878,0,0.27160146832466125,0,0.7975912,0.20240882
32601,3521560,14075477,117.0,0,0.3655283749103546,0,0.5965015,0.40349847
32602,3521561,14075501,55.0,0,0.014965314418077469,0,0.53933793,0.46066204
32603,3521562,14075526,48.95,0,0.04721074551343918,0,0.9425756,0.057424348
32604,3521563,14075547,27.97,0,0.049048297107219696,0,0.4171893,0.5828107
32605,3521564,14075557,39.0,0,0.21981953084468842,0,0.7024624,0.29753768
32606,3521565,14075566,0.878,0,0.2452869564294815,0,0.791695,0.208305
32607,3521566,14075570,25.453,0,0.18896153569221497,0,0.8703453,0.12965474
32608,3521567,14075572,48.95,0,0.003397582797333598,0,0.33735594,0.6626441
32609,3521568,14075596,100.0,0,0.3072816729545593,0,0.6795807,0.3204193
32610,3521569,14075599,335.0,0,0.23916643857955933,0,0.8480182,0.15198182
32611,3521570,14075607,23.117,0,0.8703500032424927,1,0.44324568,0.55675435
32612,3521571,14075613,171.0,0,0.10572773963212967,0,0.7577078,0.24229223
32613,3521572,14075644,0.878,0,0.23787188529968262,0,0.77508587,0.22491409
32614,3521573,14075648,5.981,0,0.18414784967899323,0,0.7078864,0.29211357
32615,3521574,14075659,57.95,0,0.00244658044539392,0,0.4107828,0.58921725
32616,3521575,14075695,25.453,0,0.1210021823644638,0,0.9323691,0.067630894
32617,3521576,14075715,25.95,0,0.04764704033732414,0,0.50871134,0.49128863
32618,3521577,14075750,57.95,0,0.03348328918218613,0,0.38520485,0.61479515
32619,3521578,14075783,226.0,0,0.1600940227508545,0,0.7745824,0.22541763
32620,3521579,14075817,15.95,0,0.03791138902306557,0,0.80402327,0.19597676
32621,3521580,14075822,59.0,0,0.38164517283439636,0,0.62805885,0.37194112
32622,3521581,14075824,59.0,0,0.09883864969015121,0,0.9365512,0.063448764
32623,3521582,14075827,87.95,0,0.027776358649134636,0,0.9110086,0.088991396
32624,3521583,14075831,25.95,0,0.01422902476042509,0,0.5047595,0.49524048
32625,3521584,14075839,235.97,0,0.015637042000889778,0,0.940116,0.059883986
32626,3521585,14075870,554.0,0,0.46452999114990234,0,0.6756897,0.3243103
32627,3521586,14075870,97.0,0,0.3235405385494232,0,0.6809779,0.31902215
32628,3521587,14075898,87.95,0,0.03367229178547859,0,0.90243286,0.09756713
32629,3521588,14075910,24.5,0,0.2837425768375397,0,0.61434096,0.38565907
32630,3521589,14075914,150.0,0,0.4334050714969635,0,0.6714274,0.3285726
32631,3521590,14075916,87.0,0,0.1903456598520279,0,0.67625,0.32375002
32632,3521591,14075917,150.0,0,0.35721322894096375,0,0.59863377,0.4013662
32633,3521592,14075951,26.95,0,0.13358232378959656,0,0.64234394,0.35765603
32634,3521593,14075959,57.95,0,0.014941785484552383,0,0.5053242,0.4946758
32635,3521594,14075997,107.95,0,0.024293944239616394,0,0.48787314,0.5121269
32636,3521595,14076006,150.0,0,0.3702930212020874,0,0.67679954,0.32320052
32637,3521596,14076028,34.0,0,0.41551467776298523,0,0.5695044,0.4304956
32638,3521597,14076032,59.0,0,0.3240956664085388,0,0.6689873,0.3310127
32639,3521598,14076035,554.0,0,0.25674405694007874,0,0.85861504,0.14138499
32640,3521599,14076052,171.0,0,0.035617727786302567,0,0.928209,0.07179096
32641,3521600,14076081,34.0,0,0.22489406168460846,0,0.70796937,0.29203063
32642,3521601,14076088,29.0,0,0.41554850339889526,0,0.56421,0.43578997
32643,3521602,14076089,49.5,0,0.08246263861656189,0,0.80569816,0.19430178
32644,3521603,14076101,58.95,0,0.05939747765660286,0,0.31821662,0.6817834
32645,3521604,14076109,150.0,0,0.22104059159755707,0,0.8243267,0.1756733
32646,3521605,14076126,29.0,0,0.42452359199523926,0,0.5634985,0.4365015
32647,3521606,14076132,47.95,0,0.004236887209117413,0,0.26631647,0.7336835
32648,3521607,14076169,24.5,0,0.2024976909160614,0,0.6841005,0.31589946
32649,3521608,14076208,59.0,0,0.07720999419689178,0,0.8139351,0.18606491
32650,3521609,14076224,255.0,0,0.08846660703420639,0,0.80159676,0.19840324
32651,3521610,14076224,226.0,0,0.41242992877960205,0,0.6526916,0.3473084
32652,3521611,14076225,117.0,0,0.11113180965185165,0,0.9050424,0.09495759
32653,3521612,14076274,117.0,0,0.35654139518737793,0,0.6715206,0.32847935
32654,3521613,14076299,24.5,0,0.037851784378290176,0,0.9649121,0.035087958
32655,3521614,14076302,226.0,0,0.053879305720329285,0,0.7688845,0.23111553
32656,3521615,14076321,24.0,0,0.32721269130706787,0,0.6171544,0.38284558
32657,3521616,14076332,226.0,0,0.15341658890247345,0,0.82430845,0.17569157
32658,3521617,14076387,20.0,0,0.0036829609889537096,0,0.90974265,0.09025737
32659,3521618,14076392,107.95,0,0.16196967661380768,0,0.75606596,0.24393402
32660,3521619,14076394,226.0,0,0.08928605169057846,0,0.75555664,0.24444333
32661,3521620,14076398,30.95,0,0.018841594457626343,0,0.51435006,0.4856499
32662,3521621,14076399,15.95,0,0.016391942277550697,0,0.4609449,0.53905517
32663,3521622,14076449,107.95,0,0.343729704618454,0,0.54994285,0.45005718
32664,3521623,14076454,117.0,0,0.0695200115442276,0,0.92505074,0.07494923
32665,3521624,14076457,29.0,0,0.1447387933731079,0,0.65112513,0.3488749
32666,3521625,14076461,100.0,0,0.08969618380069733,0,0.89334416,0.10665583
32667,3521626,14076487,58.95,0,0.012708395719528198,0,0.41092893,0.58907104
32668,3521627,14076499,206.0,0,0.1725161075592041,0,0.67809373,0.32190624
32669,3521628,14076502,490.88,0,0.1050410121679306,0,0.88981384,0.11018613
32670,3521629,14076513,97.0,0,0.4219268560409546,0,0.61927104,0.38072893
32671,3521630,14076520,67.95,0,0.04488200694322586,0,0.5452908,0.4547092
32672,3521631,14076523,24.0,0,0.2105894833803177,0,0.7932726,0.20672742
32673,3521632,14076533,212.79,0,0.24644166231155396,0,0.68879694,0.31120306
32674,3521633,14076561,29.818,0,0.433813214302063,0,0.6672938,0.33270624
32675,3521634,14076632,59.0,0,0.11680877208709717,0,0.9601471,0.039852895
32676,3521635,14076661,0.878,0,0.3290034830570221,0,0.7767581,0.22324198
32677,3521636,14076688,20.95,0,0.03451661765575409,0,0.41490224,0.58509773
32678,3521637,14076714,0.878,0,0.4401478171348572,0,0.7390552,0.26094472
32679,3521638,14076722,117.0,0,0.24794238805770874,0,0.6052309,0.39476904
32680,3521639,14076763,1224.0,0,0.3919867277145386,0,0.6052709,0.39472905
32681,3521640,14076766,19.305,0,0.07696060091257095,0,0.7901501,0.20984985
32682,3521641,14076767,0.878,0,0.41523897647857666,0,0.7383926,0.26160744
32683,3521642,14076795,117.0,0,0.3485667109489441,0,0.6461181,0.35388187
32684,3521643,14076823,42.913,0,0.22132278978824615,0,0.8005333,0.19946672
32685,3521644,14076866,50.0,0,0.3100341856479645,0,0.63494164,0.3650583
32686,3521645,14076899,34.0,0,0.09308107197284698,0,0.7926988,0.20730121
32687,3521646,14076903,213.0,0,0.14865264296531677,0,0.8627883,0.13721162
32688,3521647,14076911,129.95,0,0.060199156403541565,0,0.31988996,0.68011004
32689,3521648,14076915,44.0,0,0.0847410187125206,0,0.8495221,0.1504779
32690,3521649,14076917,77.0,0,0.03944828733801842,0,0.8881676,0.11183239
32691,3521650,14076922,1164.95,0,0.5535436272621155,0,0.45731327,0.54268676
32692,3521651,14076924,88.962,0,0.12127934396266937,0,0.8949056,0.105094366
32693,3521652,14076937,35.535,0,0.28666532039642334,0,0.6562408,0.34375915
32694,3521653,14076949,0.878,0,0.3383154571056366,0,0.75519526,0.24480474
32695,3521654,14076957,42.913,0,0.589765727519989,0,0.56913483,0.4308652
32696,3521655,14076967,390.0,0,0.17629508674144745,0,0.73124075,0.26875925
32697,3521656,14076976,50.475,0,0.04503899812698364,0,0.9286236,0.07137643
32698,3521657,14076992,554.0,0,0.4038611948490143,0,0.74176234,0.25823772
32699,3521658,14076995,87.95,0,0.008910811506211758,0,0.4155358,0.5844642
32700,3521659,14077061,97.0,0,0.2854074537754059,0,0.7308869,0.26911306
32701,3521660,14077064,42.913,0,0.10456066578626633,0,0.843464,0.15653598
32702,3521661,14077074,0.878,0,0.3118220567703247,0,0.7596494,0.24035062
32703,3521662,14077078,554.0,0,0.08159902691841125,0,0.8859187,0.11408132
32704,3521663,14077083,226.0,0,0.23452958464622498,0,0.776776,0.223224
32705,3521664,14077103,88.962,0,0.05259634926915169,0,0.88251686,0.11748312
32706,3521665,14077121,87.0,0,0.18207472562789917,0,0.7232514,0.27674866
32707,3521666,14077127,151.0,0,0.03779421001672745,0,0.85004604,0.14995399
32708,3521667,14077128,59.0,0,0.029608746990561485,0,0.956299,0.043700993
32709,3521668,14077143,117.0,0,0.301596075296402,0,0.66619515,0.33380482
32710,3521669,14077146,160.95,0,0.20721174776554108,0,0.28589344,0.71410656
32711,3521670,14077156,82.95,0,0.026852842420339584,0,0.48320007,0.51679987
32712,3521671,14077192,787.31,0,0.15792807936668396,0,0.6648086,0.33519146
32713,3521672,14077194,26.95,0,0.014759562909603119,0,0.41950327,0.5804967
32714,3521673,14077195,88.962,0,0.04068490117788315,0,0.88667136,0.113328665
32715,3521674,14077226,40.085,0,0.6253581643104553,1,0.5667634,0.43323663
32716,3521675,14077233,13.403,0,0.37791335582733154,0,0.6503182,0.34968176
32717,3521676,14077236,49.491,0,0.2437915802001953,0,0.6770204,0.32297963
32718,3521677,14077243,24.5,0,0.023448077961802483,0,0.88008773,0.11991228
32719,3521678,14077245,92.0,0,0.24359148740768433,0,0.82196265,0.17803739
32720,3521679,14077246,554.0,0,0.5976541042327881,0,0.3740017,0.62599826
32721,3521680,14077256,57.95,0,0.006880276836454868,0,0.2575827,0.7424173
32722,3521681,14077262,46.127,0,0.27840927243232727,0,0.687843,0.31215698
32723,3521682,14077294,57.95,0,0.006824885960668325,0,0.5273669,0.47263312
32724,3521683,14077311,35.95,0,0.03462474048137665,0,0.48521015,0.5147898
32725,3521684,14077353,67.95,0,0.06964859366416931,0,0.49863198,0.50136805
32726,3521685,14077356,30.0,0,0.15560954809188843,0,0.659602,0.34039798
32727,3521686,14077375,117.0,0,0.04093700647354126,0,0.8961154,0.103884555
32728,3521687,14077379,49.491,0,0.23015448451042175,0,0.735587,0.26441294
32729,3521688,14077381,235.97,0,0.01391531527042389,0,0.952705,0.047294922
32730,3521689,14077400,47.95,0,0.020325331017374992,0,0.4641826,0.53581744
32731,3521690,14077405,27.97,0,0.029036493971943855,0,0.41444728,0.5855527
32732,3521691,14077420,59.0,0,0.5183866024017334,0,0.5929828,0.4070172
32733,3521692,14077454,56.5,0,0.07116186618804932,0,0.8755641,0.12443589
32734,3521693,14077473,131.567,0,0.16551002860069275,0,0.8838302,0.11616983
32735,3521694,14077478,209.95,0,0.03395988047122955,0,0.9321402,0.0678598
32736,3521695,14077488,20.0,0,0.05266526713967323,0,0.76724255,0.23275745
32737,3521696,14077494,107.95,0,0.021700778976082802,0,0.84301186,0.15698814
32738,3521697,14077512,49.0,0,0.04236293584108353,0,0.9211869,0.0788131
32739,3521698,14077514,59.0,0,0.4561415910720825,0,0.6356675,0.36433244
32740,3521699,14077526,107.95,0,0.09031172096729279,0,0.7560858,0.24391422
32741,3521700,14077544,445.0,0,0.37301620841026306,0,0.7223644,0.27763557
32742,3521701,14077562,171.0,0,0.2244822233915329,0,0.6315971,0.3684029
32743,3521702,14077574,134.95,0,0.08977624773979187,0,0.26647833,0.73352164
32744,3521703,14077604,226.0,0,0.10687526315450668,0,0.91780144,0.08219849
32745,3521704,14077605,317.5,0,0.22806213796138763,0,0.791766,0.20823397
32746,3521705,14077613,226.0,0,0.3002169728279114,0,0.70906234,0.29093766
32747,3521706,14077628,108.5,0,0.23445634543895721,0,0.7635877,0.23641235
32748,3521707,14077661,245.0,0,0.14373183250427246,0,0.7490669,0.25093317
32749,3521708,14077671,41.0,0,0.09016285091638565,0,0.86255956,0.13744046
32750,3521709,14077677,150.0,0,0.11612147837877274,0,0.83687437,0.16312559
32751,3521710,14077730,49.0,0,0.08695290237665176,0,0.7277262,0.27227378
32752,3521711,14077735,150.0,0,0.055641986429691315,0,0.8014899,0.19851014
32753,3521712,14077742,42.114,0,0.15485499799251556,0,0.87465227,0.12534769
32754,3521713,14077789,61.849,0,0.4229380786418915,0,0.6009164,0.39908358
32755,3521714,14077799,78.95,0,0.14005297422409058,0,0.43973684,0.5602631
32756,3521715,14077806,210.95,0,0.378097265958786,0,0.5726945,0.42730555
32757,3521716,14077880,319.95,0,0.3363160192966461,0,0.6691501,0.33084992
32758,3521717,14077892,371.339,0,0.10206875205039978,0,0.68553376,0.31446627
32759,3521718,14077911,62.71,0,0.08442581444978714,0,0.92459404,0.07540594
32760,3521719,14077945,100.0,0,0.2796620726585388,0,0.6524986,0.3475014
32761,3521720,14077961,24.5,0,0.11326293647289276,0,0.77915335,0.22084661
32762,3521721,14077962,135.5,0,0.17876659333705902,0,0.761561,0.23843901
32763,3521722,14077962,230.0,0,0.11841867119073868,0,0.77716017,0.22283979
32764,3521723,14077963,226.0,1,0.38380634784698486,0,0.62137634,0.3786236
32765,3521724,14077965,24.1,0,0.19502490758895874,0,0.8148839,0.18511613
32766,3521725,14077970,19.182,0,0.4410632252693176,0,0.56773156,0.43226844
32767,3521726,14077987,50.0,0,0.2239132523536682,0,0.6826769,0.31732312
32768,3521727,14078062,31.97,0,0.10026418417692184,0,0.87539643,0.124603555
32769,3521728,14078155,226.0,0,0.07298634946346283,0,0.90124816,0.09875178
32770,3521729,14078182,57.95,0,0.033887751400470734,0,0.40996096,0.5900391
32771,3521730,14078242,11.681,0,0.05859973281621933,0,0.89902604,0.10097394
32772,3521731,14078244,19.182,0,0.28672558069229126,0,0.6564507,0.3435493
32773,3521732,14078254,59.0,0,0.4063863754272461,0,0.65286875,0.34713125
32774,3521733,14078270,117.0,0,0.5315448045730591,0,0.5161654,0.4838346
32775,3521734,14078271,226.0,0,0.18624217808246613,0,0.8111239,0.1888761
32776,3521735,14078285,29.0,0,0.11325009912252426,0,0.6867899,0.3132102
32777,3521736,14078313,19.182,0,0.23902709782123566,0,0.70252186,0.29747808
32778,3521737,14078344,107.95,0,0.08091381192207336,0,0.39551762,0.6044824
32779,3521738,14078345,57.95,0,0.0037963739596307278,0,0.30420294,0.695797
32780,3521739,14078374,49.0,0,0.11436833441257477,0,0.82938623,0.17061377
32781,3521740,14078379,59.0,0,0.13529863953590393,0,0.7249902,0.2750098
32782,3521741,14078399,209.95,0,0.012247168458998203,0,0.9616766,0.038323373
32783,3521742,14078404,160.0,0,0.331950843334198,0,0.6279324,0.37206757
32784,3521743,14078434,226.0,0,0.13215968012809753,0,0.757186,0.24281397
32785,3521744,14078468,34.0,0,0.27976152300834656,0,0.6893245,0.31067544
