row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
49561,3538520,14577997,25.0,0,0.41987723112106323,0,0.5616372,0.43836275
49562,3538521,14578052,117.0,0,0.14475524425506592,0,0.56732786,0.43267214
49563,3538522,14578066,77.0,0,0.03840944543480873,0,0.68735707,0.31264293
49564,3538523,14578069,70.702,0,0.11808736622333527,0,0.54143554,0.45856446
49565,3538524,14578082,226.0,0,0.09467410296201706,0,0.56589746,0.4341025
49566,3538525,14578092,929.47,0,0.017878662794828415,0,0.8355074,0.16449262
49567,3538526,14578106,39.0,0,0.04857948422431946,0,0.7286016,0.27139843
49568,3538527,14578129,544.0,0,0.6787000894546509,0,0.5527155,0.44728452
49569,3538528,14578134,226.0,0,0.04082903265953064,0,0.7113439,0.28865615
49570,3538529,14578135,25.0,0,0.10822848230600357,0,0.6910376,0.3089624
49571,3538530,14578143,105.0,0,0.004067969508469105,0,0.87579125,0.12420876
49572,3538531,14578148,907.0,0,0.007645523641258478,0,0.835484,0.16451602
49573,3538532,14578195,317.55,0,0.24127237498760223,0,0.52897424,0.47102576
49574,3538533,14578200,25.95,0,0.095419742166996,0,0.66845983,0.33154014
49575,3538534,14578204,209.95,0,0.028652263805270195,0,0.7564529,0.2435471
49576,3538535,14578214,30.95,0,0.009942246600985527,0,0.8381882,0.16181181
49577,3538536,14578221,15.0,0,0.00415264954790473,0,0.9047103,0.09528972
49578,3538537,14578251,370.71,0,0.014407129026949406,0,0.6189892,0.38101074
49579,3538538,14578253,335.0,0,0.016755525022745132,0,0.77539176,0.22460823
49580,3538539,14578262,185.362,0,0.11559157073497772,0,0.8347076,0.16529237
49581,3538540,14578283,159.95,0,0.00301254796795547,0,0.86697775,0.13302228
49582,3538541,14578285,611.95,0,0.00426469324156642,0,0.86137015,0.13862987
49583,3538542,14578301,2291.95,0,0.12987254559993744,0,0.7030659,0.29693416
49584,3538543,14578324,280.0,0,0.31807276606559753,0,0.5798117,0.42018828
49585,3538544,14578342,226.0,0,0.3068344295024872,0,0.547209,0.45279095
49586,3538545,14578375,350.0,0,0.3694745600223541,0,0.5562433,0.44375673
49587,3538546,14578384,185.362,0,0.10208526253700256,0,0.9714903,0.028509649
49588,3538547,14578384,53.95,0,0.021802350878715515,0,0.775623,0.22437704
49589,3538548,14578393,56.5,0,0.07101792097091675,0,0.6823136,0.31768635
49590,3538549,14578426,774.0,0,0.027250204235315323,0,0.77143216,0.22856782
49591,3538550,14578428,54.5,0,0.016642620787024498,0,0.75906676,0.24093325
49592,3538551,14578432,210.95,0,0.04058608412742615,0,0.6805735,0.31942645
49593,3538552,14578437,390.0,0,0.02142092026770115,0,0.61785805,0.382142
49594,3538553,14578478,2291.95,0,0.31836044788360596,0,0.9970325,0.0029675106
49595,3538554,14578504,226.0,0,0.08489624410867691,0,0.5350358,0.4649642
49596,3538555,14578512,39.0,0,0.48284482955932617,0,0.5311371,0.46886295
49597,3538556,14578520,77.0,0,0.03235117718577385,0,0.672963,0.32703698
49598,3538557,14578525,226.0,0,0.33375683426856995,0,0.62717795,0.37282208
49599,3538558,14578533,20.719,0,0.11359600722789764,0,0.6917073,0.3082927
49600,3538559,14578541,185.362,0,0.29481956362724304,0,0.99775654,0.002243472
49601,3538560,14578550,205.47,0,0.014481307938694954,0,0.84221655,0.1577835
49602,3538561,14578553,335.0,0,0.004190065432339907,0,0.8564956,0.1435044
49603,3538562,14578599,67.505,0,0.15253858268260956,0,0.5098358,0.49016422
49604,3538563,14578611,1695.95,0,0.045388948172330856,0,0.7486154,0.25138468
49605,3538564,14578674,59.0,0,0.009817921556532383,0,0.839297,0.16070297
49606,3538565,14578691,40.95,0,0.023572027683258057,0,0.7667422,0.23325777
49607,3538566,14578727,29.0,0,0.12635475397109985,0,0.65134346,0.3486566
49608,3538567,14578758,92.0,0,0.01844339445233345,0,0.6877003,0.3122997
49609,3538568,14578779,68.5,0,0.06080731749534607,0,0.6591736,0.34082636
49610,3538569,14578803,554.0,0,0.9469867944717407,1,0.5465453,0.4534547
49611,3538570,14578846,77.0,0,0.7387447357177734,0,0.5023517,0.4976483
49612,3538571,14578876,57.95,0,0.011041408404707909,0,0.6926832,0.30731675
49613,3538572,14578884,15.95,0,0.011025860905647278,0,0.84016687,0.15983313
49614,3538573,14578911,206.0,0,0.590971052646637,0,0.50355166,0.4964483
49615,3538574,14578935,92.0,0,0.008797467686235905,0,0.870966,0.12903401
49616,3538575,14578959,29.0,0,0.015208112075924873,0,0.6304885,0.36951151
49617,3538576,14578978,15.95,0,0.04477747529745102,0,0.70067644,0.29932353
49618,3538577,14578991,534.0,1,0.8308599591255188,1,0.5013792,0.49862084
49619,3538578,14578991,100.0,0,0.021790917962789536,0,0.7977977,0.20220228
49620,3538579,14578992,25.95,0,0.11274179071187973,0,0.70328164,0.29671836
49621,3538580,14578992,46.417,0,0.013871544040739536,0,0.7967735,0.20322658
49622,3538581,14578999,524.95,0,0.17244426906108856,0,0.6057782,0.39422178
49623,3538582,14579008,67.505,0,0.020748451352119446,0,0.75801164,0.24198836
49624,3538583,14579017,50.0,0,0.06525031477212906,0,0.7000633,0.29993668
49625,3538584,14579035,209.95,0,0.04387812316417694,0,0.5727526,0.42724735
49626,3538585,14579041,34.5,0,0.0579826645553112,0,0.67899364,0.3210063
49627,3538586,14579057,449.95,0,0.1387423276901245,0,0.70085454,0.2991454
49628,3538587,14579060,100.0,0,0.0626271441578865,0,0.59790003,0.4021
49629,3538588,14579072,100.0,0,0.03241310641169548,0,0.6958349,0.30416512
49630,3538589,14579094,527.0,0,0.18534107506275177,0,0.94871444,0.051285572
49631,3538590,14579115,105.95,0,0.016298875212669373,0,0.7228629,0.2771371
49632,3538591,14579116,107.95,0,0.015480607748031616,0,0.8265241,0.17347588
49633,3538592,14579134,117.0,0,0.02872413955628872,0,0.6708077,0.32919228
49634,3538593,14579143,834.0,0,0.7175823450088501,0,0.52422285,0.47577718
49635,3538594,14579156,67.505,0,0.03820895403623581,0,0.7546163,0.24538366
49636,3538595,14579184,128.001,0,0.46317705512046814,0,0.91411453,0.08588546
49637,3538596,14579188,527.0,0,0.09400413930416107,0,0.9622029,0.037797086
49638,3538597,14579210,171.0,0,0.006327173672616482,0,0.713332,0.28666803
49639,3538598,14579227,226.0,0,0.11227389425039291,0,0.55607754,0.44392246
49640,3538599,14579229,554.0,0,0.07099726796150208,0,0.974262,0.025738046
49641,3538600,14579233,534.0,1,0.7909830808639526,1,0.52966017,0.4703399
49642,3538601,14579255,39.0,0,0.004993570037186146,0,0.853327,0.14667296
49643,3538602,14579270,117.0,0,0.07488320022821426,0,0.55789536,0.4421047
49644,3538603,14579275,554.0,0,0.5954048037528992,0,0.52130306,0.47869694
49645,3538604,14579303,9.099,0,0.023244045674800873,0,0.77543414,0.22456588
49646,3538605,14579308,226.0,1,0.43024173378944397,0,0.6612359,0.33876413
49647,3538606,14579312,29.0,0,0.56949782371521,0,0.5141047,0.48589528
49648,3538607,14579318,100.0,0,0.023805517703294754,0,0.7067423,0.29325768
49649,3538608,14579330,171.0,0,0.05162782594561577,0,0.66031337,0.33968663
49650,3538609,14579370,762.0,0,0.05342511460185051,0,0.5383912,0.4616088
49651,3538610,14579456,33.077,0,0.05620544031262398,0,0.56769174,0.43230826
49652,3538611,14579474,171.0,0,0.0035706921480596066,0,0.6560333,0.34396675
49653,3538612,14579480,47.95,0,0.06072637811303139,0,0.7046086,0.29539135
49654,3538613,14579484,2281.0,0,0.5334450602531433,0,0.99812657,0.0018733952
49655,3538614,14579487,107.95,0,0.04274239391088486,0,0.7427661,0.2572339
49656,3538615,14579517,113.0,0,0.09472036361694336,0,0.656438,0.34356198
49657,3538616,14579519,117.0,0,0.003731504315510392,0,0.8592352,0.14076473
49658,3538617,14579519,335.0,0,0.08449237048625946,0,0.6457322,0.3542678
49659,3538618,14579521,39.0,0,0.10804657638072968,0,0.60611707,0.393883
49660,3538619,14579541,226.0,0,0.020824942737817764,0,0.70499396,0.29500604
49661,3538620,14579555,33.077,0,0.8629403114318848,1,0.72223943,0.2777606
49662,3538621,14579563,59.0,0,0.0081165861338377,0,0.82110476,0.17889526
49663,3538622,14579566,29.0,0,0.016250712797045708,0,0.8033951,0.19660495
49664,3538623,14579647,59.0,0,0.03674837574362755,0,0.5897085,0.41029146
49665,3538624,14579661,26.95,0,0.0656270980834961,0,0.6760982,0.32390177
49666,3538625,14579704,10.0,0,0.8453287482261658,1,0.51592344,0.4840765
49667,3538626,14579717,107.95,0,0.014018691144883633,0,0.8062289,0.19377115
49668,3538627,14579731,171.0,0,0.5151354074478149,0,0.50452864,0.49547133
49669,3538628,14579753,13.833,0,0.016596205532550812,0,0.8156574,0.18434261
49670,3538629,14579757,186.0,0,0.7966641187667847,1,0.55501115,0.44498885
49671,3538630,14579775,214.95,0,0.011174378916621208,0,0.6324806,0.36751935
49672,3538631,14579794,407.82,0,0.05976814776659012,0,0.67955714,0.32044286
49673,3538632,14579813,87.0,0,0.019336819648742676,0,0.7959977,0.20400229
49674,3538633,14579843,13.95,0,0.033482857048511505,0,0.75976396,0.24023603
49675,3538634,14579882,107.95,0,0.20111219584941864,0,0.6679481,0.33205184
49676,3538635,14579888,68.95,0,0.01643475890159607,0,0.80004436,0.19995564
49677,3538636,14579889,1164.95,0,0.05680977553129196,0,0.8125639,0.1874361
49678,3538637,14579889,117.0,0,0.34906041622161865,0,0.513919,0.48608106
49679,3538638,14579895,107.95,0,0.1942434310913086,0,0.5120687,0.48793134
49680,3538639,14579904,150.0,0,0.08641833811998367,0,0.54641986,0.45358017
49681,3538640,14579905,107.95,0,0.03853777050971985,0,0.56770134,0.43229866
49682,3538641,14579929,100.0,0,0.012164817191660404,0,0.6986903,0.3013097
49683,3538642,14579935,50.0,0,0.033640723675489426,0,0.75624883,0.24375114
49684,3538643,14579936,59.0,0,0.0023651246447116137,0,0.8666265,0.13337354
49685,3538644,14579961,226.0,0,0.007200765889137983,0,0.8167121,0.18328793
49686,3538645,14579965,34.0,0,0.02107648178935051,0,0.59828866,0.40171137
49687,3538646,14580004,49.0,0,0.44898858666419983,0,0.50639796,0.49360207
49688,3538647,14580004,29.0,0,0.042426351457834244,0,0.71790427,0.28209576
49689,3538648,14580047,445.0,0,0.681763768196106,0,0.51343757,0.48656243
49690,3538649,14580063,47.217,0,0.7417566776275635,0,0.6472934,0.35270664
49691,3538650,14580071,312.95,0,0.02007937803864479,0,0.6763525,0.32364747
49692,3538651,14580097,107.0,1,0.6783433556556702,0,0.5306813,0.46931872
49693,3538652,14580102,34.0,0,0.15797820687294006,0,0.7068054,0.29319456
49694,3538653,14580107,1164.95,0,0.03256462514400482,0,0.8838771,0.11612286
49695,3538654,14580126,57.95,0,0.008720402605831623,0,0.8227703,0.17722969
49696,3538655,14580126,884.0,1,0.34110721945762634,0,0.69074285,0.3092571
49697,3538656,14580160,29.0,1,0.4025108516216278,0,0.63795894,0.3620411
49698,3538657,14580179,25.0,0,0.16722996532917023,0,0.66253537,0.33746463
49699,3538658,14580195,49.0,0,0.019369978457689285,0,0.7777774,0.22222264
49700,3538659,14580257,280.0,0,0.44199317693710327,0,0.4850187,0.51498127
49701,3538660,14580268,35.95,0,0.057047441601753235,0,0.72166884,0.27833116
49702,3538661,14580287,57.95,0,0.011707322672009468,0,0.8493303,0.15066972
49703,3538662,14580292,117.0,0,0.38330307602882385,0,0.51324576,0.48675427
49704,3538663,14580303,29.0,1,0.8566558361053467,1,0.5195167,0.48048326
49705,3538664,14580318,161.0,0,0.03206685557961464,0,0.5888368,0.41116324
49706,3538665,14580325,30.95,0,0.00532235624268651,0,0.85058683,0.14941317
49707,3538666,14580379,39.0,0,0.3551608622074127,0,0.6411068,0.35889325
49708,3538667,14580420,117.0,0,0.031543049961328506,0,0.74589765,0.25410232
49709,3538668,14580421,59.0,0,0.0021457818802446127,0,0.9614763,0.038523693
49710,3538669,14580434,30.0,0,0.017311278730630875,0,0.8015316,0.19846837
49711,3538670,14580466,39.0,0,0.27436986565589905,0,0.5651492,0.43485075
49712,3538671,14580480,117.0,0,0.028882788494229317,0,0.72459763,0.27540237
49713,3538672,14580548,226.0,0,0.40435734391212463,0,0.61856556,0.38143444
49714,3538673,14580563,25.95,0,0.010529855266213417,0,0.81364995,0.18635003
49715,3538674,14580584,117.0,0,0.025071365758776665,0,0.7228626,0.27713734
49716,3538675,14580587,59.0,0,0.02314082905650139,0,0.75592196,0.24407807
49717,3538676,14580589,97.0,0,0.009684762917459011,0,0.79725385,0.20274611
49718,3538677,14580611,117.0,0,0.24284298717975616,0,0.65878755,0.34121242
49719,3538678,14580620,49.0,0,0.024846049025654793,0,0.7747334,0.22526658
49720,3538679,14580626,115.0,0,0.030755557119846344,0,0.6789729,0.32102713
49721,3538680,14580644,59.0,0,0.0280900988727808,0,0.6416364,0.35836366
49722,3538681,14580647,159.95,0,0.02683047018945217,0,0.77685344,0.22314651
49723,3538682,14580695,300.0,0,0.009044676087796688,0,0.8826971,0.117302835
49724,3538683,14580696,59.0,0,0.1642097681760788,0,0.5645033,0.4354967
49725,3538684,14580702,100.0,0,0.26721760630607605,0,0.57857144,0.4214286
49726,3538685,14580744,100.0,0,0.5490074753761292,0,0.5104764,0.48952362
49727,3538686,14580798,20.0,0,0.007774015422910452,0,0.8488442,0.15115581
49728,3538687,14580800,75.0,0,0.007101607508957386,0,0.8645931,0.13540688
49729,3538688,14580802,100.0,0,0.7999935746192932,1,0.5137993,0.48620072
49730,3538689,14580833,59.0,0,0.004274797160178423,0,0.89501446,0.10498551
49731,3538690,14580835,424.95,0,0.034810084849596024,0,0.82295257,0.17704743
49732,3538691,14580852,30.95,0,0.005770414136350155,0,0.8576201,0.1423799
49733,3538692,14580877,10.0,0,0.011207959614694118,0,0.9384948,0.061505258
49734,3538693,14580899,48.077,0,0.7847339510917664,1,0.5996414,0.40035862
49735,3538694,14580927,300.0,1,0.7541586756706238,0,0.63614887,0.3638511
49736,3538695,14580985,44.0,0,0.013197522610425949,0,0.7979958,0.20200415
49737,3538696,14580987,715.94,0,0.047578807920217514,0,0.79728884,0.20271122
49738,3538697,14580998,34.0,0,0.03759263828396797,0,0.74672955,0.25327045
49739,3538698,14581003,39.0,0,0.22582963109016418,0,0.7224482,0.2775517
49740,3538699,14581016,39.101,0,0.03761100769042969,0,0.781847,0.21815294
49741,3538700,14581020,262.51,0,0.07850905507802963,0,0.66933036,0.33066967
49742,3538701,14581023,108.5,0,0.00649275304749608,0,0.832477,0.16752301
49743,3538702,14581035,57.95,0,0.012381692416965961,0,0.80602294,0.19397707
49744,3538703,14581050,100.0,0,0.42174261808395386,0,0.5100583,0.48994175
49745,3538704,14581057,31.97,0,0.4666634500026703,0,0.8105367,0.18946336
49746,3538705,14581068,300.0,1,0.7648045420646667,0,0.61687374,0.38312623
49747,3538706,14581113,97.0,0,0.6427213549613953,0,0.5136389,0.48636112
49748,3538707,14581116,250.0,0,0.04085558280348778,0,0.75452083,0.24547917
49749,3538708,14581141,107.95,0,0.026348216459155083,0,0.77282757,0.22717246
49750,3538709,14581144,41.315,0,0.014033714309334755,0,0.9261654,0.07383457
49751,3538710,14581148,57.95,0,0.022111088037490845,0,0.7635496,0.23645034
49752,3538711,14581156,13.0,0,0.03177092969417572,0,0.7846367,0.21536334
49753,3538712,14581173,49.0,0,0.021615177392959595,0,0.69502175,0.30497828
49754,3538713,14581174,57.95,0,0.005146037321537733,0,0.82498795,0.17501207
49755,3538714,14581174,77.0,0,0.5835117697715759,0,0.5093307,0.49066934
49756,3538715,14581190,219.95,0,0.03409772738814354,0,0.53006756,0.46993244
49757,3538716,14581211,30.95,0,0.02553565241396427,0,0.7797694,0.22023056
49758,3538717,14581246,141.0,0,0.03486313670873642,0,0.69677997,0.30321997
49759,3538718,14581250,250.0,0,0.045802921056747437,0,0.74669784,0.25330222
49760,3538719,14581257,59.0,0,0.017078639939427376,0,0.74913603,0.25086394
49761,3538720,14581272,59.0,0,0.31379765272140503,0,0.5170813,0.48291868
49762,3538721,14581282,199.95,0,0.010396406054496765,0,0.6207463,0.37925366
49763,3538722,14581283,34.0,1,0.9022160172462463,1,0.5906568,0.40934318
49764,3538723,14581293,226.0,0,0.22728712856769562,0,0.6286889,0.3713112
49765,3538724,14581308,77.0,0,0.00968256313353777,0,0.5782029,0.4217971
49766,3538725,14581345,107.95,0,0.020648283883929253,0,0.7051494,0.29485065
49767,3538726,14581353,39.0,0,0.034138794988393784,0,0.72280234,0.27719766
49768,3538727,14581385,108.5,0,0.5096121430397034,0,0.5066519,0.49334812
49769,3538728,14581433,164.95,0,0.013852068223059177,0,0.6757861,0.32421392
49770,3538729,14581434,25.0,0,0.30711472034454346,0,0.76912796,0.23087205
49771,3538730,14581478,9.837,1,0.7028005719184875,0,0.52180123,0.4781988
49772,3538731,14581507,117.0,0,0.040679432451725006,0,0.6508214,0.3491786
49773,3538732,14581556,9.837,1,0.7267692685127258,0,0.5094871,0.49051288
49774,3538733,14581584,250.0,0,0.007180541753768921,0,0.5942925,0.40570742
49775,3538734,14581602,59.0,0,0.02432802878320217,0,0.69613504,0.30386496
49776,3538735,14581606,59.0,0,0.49711382389068604,0,0.49329415,0.5067059
49777,3538736,14581607,25.0,0,0.0484694167971611,0,0.731493,0.26850697
49778,3538737,14581635,40.0,0,0.08847496658563614,0,0.69113326,0.30886674
49779,3538738,14581637,44.0,0,0.12049564719200134,0,0.67281705,0.3271829
49780,3538739,14581652,59.0,0,0.06633584946393967,0,0.6546953,0.34530476
49781,3538740,14581656,23.977,0,0.3191755414009094,0,0.5228534,0.4771467
49782,3538741,14581656,117.0,0,0.08224519342184067,0,0.6300438,0.3699562
49783,3538742,14581660,100.0,0,0.032235704362392426,0,0.7600649,0.23993509
49784,3538743,14581666,35.0,0,0.9526962637901306,1,0.56844854,0.43155143
49785,3538744,14581674,400.0,0,0.24235498905181885,0,0.6282919,0.37170807
49786,3538745,14581675,100.0,0,0.06961055099964142,0,0.7843687,0.21563135
49787,3538746,14581703,77.0,0,0.01575659215450287,0,0.5985941,0.4014059
49788,3538747,14581719,35.0,0,0.8201392292976379,1,0.52171284,0.47828722
49789,3538748,14581723,44.5,0,0.038869962096214294,0,0.70886594,0.2911341
49790,3538749,14581726,30.125,0,0.03863513469696045,0,0.5992238,0.40077618
49791,3538750,14581734,1164.95,0,0.11103080958127975,0,0.9878588,0.012141221
49792,3538751,14581740,34.0,0,0.015997298061847687,0,0.73396844,0.26603156
49793,3538752,14581748,97.0,0,0.008367682807147503,0,0.7633629,0.23663707
49794,3538753,14581756,59.0,1,0.7844389081001282,1,0.46075568,0.5392443
49795,3538754,14581793,117.0,0,0.013916656374931335,0,0.82389987,0.1761002
49796,3538755,14581837,34.0,1,0.018683569505810738,0,0.57505405,0.4249459
49797,3538756,14581847,226.0,0,0.01909794472157955,0,0.78806484,0.21193518
49798,3538757,14581867,29.387,0,0.9248338341712952,1,0.6886962,0.31130373
49799,3538758,14581872,125.0,0,0.03234231099486351,0,0.965643,0.034357008
49800,3538759,14581874,24.899,0,0.5726065635681152,0,0.5620452,0.4379548
49801,3538760,14581888,49.0,0,0.005057487636804581,0,0.8768257,0.1231743
49802,3538761,14581906,59.0,0,0.025829512625932693,0,0.76303405,0.23696595
49803,3538762,14581908,108.95,0,0.13491913676261902,0,0.54217905,0.45782095
49804,3538763,14581946,15.95,0,0.015256005339324474,0,0.8216295,0.17837048
49805,3538764,14581947,43.95,0,0.00782010518014431,0,0.9872944,0.012705565
49806,3538765,14581978,24.97,0,0.015705985948443413,0,0.7945557,0.20544425
49807,3538766,14581983,171.0,0,0.27015769481658936,0,0.5845053,0.41549468
49808,3538767,14582040,59.0,0,0.4638381600379944,0,0.5331241,0.4668759
49809,3538768,14582040,200.0,0,0.7859663367271423,1,0.5681712,0.4318288
49810,3538769,14582092,102.0,0,0.06665549427270889,0,0.7040604,0.29593968
49811,3538770,14582097,618.95,0,0.05350082367658615,0,0.66678005,0.3332199
49812,3538771,14582123,6.763,0,0.08321382105350494,0,0.86126494,0.13873506
49813,3538772,14582147,839.95,0,0.27786785364151,0,0.5656918,0.43430817
49814,3538773,14582154,77.95,0,0.03711114078760147,0,0.9457474,0.054252576
49815,3538774,14582176,49.0,0,0.27169233560562134,0,0.616018,0.38398203
49816,3538775,14582177,117.0,0,0.9191239476203918,1,0.5523541,0.44764593
49817,3538776,14582234,60.0,0,0.011625435203313828,0,0.6491348,0.35086516
49818,3538777,14582238,155.5,0,0.28544917702674866,0,0.59546846,0.40453157
