row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
43146,3532105,14394575,25.95,0,0.01970638893544674,0,0.4233055,0.5766945
43147,3532106,14394593,150.0,0,0.7433352470397949,1,0.7618253,0.23817463
43148,3532107,14394599,107.95,0,0.0027955169789493084,0,0.30948806,0.6905119
43149,3532108,14394604,3.32,0,0.0042713358998298645,0,0.30301258,0.6969874
43150,3532109,14394623,44.02,0,0.5098523497581482,0,0.5587024,0.44129756
43151,3532110,14394630,1643.0,0,0.07958965748548508,0,0.30197823,0.69802177
43152,3532111,14394635,150.0,0,0.6967862844467163,1,0.7053891,0.2946109
43153,3532112,14394639,87.0,0,0.2648021876811981,0,0.41884628,0.5811537
43154,3532113,14394658,100.0,0,0.009451009333133698,0,0.3418938,0.65810627
43155,3532114,14394661,226.0,1,0.5211582779884338,0,0.6249047,0.3750953
43156,3532115,14394696,201.0,0,0.36210066080093384,0,0.48698747,0.5130126
43157,3532116,14394728,59.0,0,0.49083179235458374,0,0.53119546,0.46880457
43158,3532117,14394731,106.0,0,0.004993070382624865,0,0.49022028,0.50977975
43159,3532118,14394746,106.0,0,0.0050604757852852345,0,0.49039435,0.5096057
43160,3532119,14394749,47.95,0,0.1232156753540039,0,0.54500175,0.45499822
43161,3532120,14394767,106.0,0,0.004921373445540667,0,0.48875934,0.51124066
43162,3532121,14394771,35.95,0,0.042891085147857666,0,0.40427285,0.59572715
43163,3532122,14394772,100.0,0,0.0016900451155379415,0,0.3472856,0.65271443
43164,3532123,14394805,59.759,1,0.5883520841598511,1,0.47261158,0.52738845
43165,3532124,14394811,59.0,0,0.023519203066825867,0,0.30863228,0.69136775
43166,3532125,14394822,26.0,0,0.02205219492316246,0,0.274682,0.725318
43167,3532126,14394840,100.0,0,0.0013047669781371951,0,0.35831398,0.64168596
43168,3532127,14394842,82.95,0,0.02944197691977024,0,0.5303845,0.46961552
43169,3532128,14394853,209.95,0,0.020757071673870087,0,0.4321027,0.5678973
43170,3532129,14394862,201.0,1,0.4424566328525543,0,0.4476665,0.5523335
43171,3532130,14394868,59.0,0,0.47921857237815857,0,0.5088931,0.49110687
43172,3532131,14394871,59.759,1,0.5176267623901367,0,0.23602134,0.76397866
43173,3532132,14394888,226.0,0,0.016492845490574837,0,0.42341813,0.5765819
43174,3532133,14394889,213.0,0,0.2560565769672394,0,0.45688468,0.5431153
43175,3532134,14394919,100.0,0,0.00835897121578455,0,0.28793263,0.71206737
43176,3532135,14394928,59.759,1,0.8656114935874939,1,0.40150887,0.5984911
43177,3532136,14394973,60.496,0,0.16663768887519836,0,0.43847293,0.5615271
43178,3532137,14394993,59.0,0,0.443323016166687,0,0.5063927,0.49360725
43179,3532138,14394999,34.0,0,0.3681156635284424,0,0.5449565,0.45504346
43180,3532139,14395014,280.0,0,0.09234358370304108,0,0.32434535,0.67565465
43181,3532140,14395028,39.0,0,0.18818548321723938,0,0.297007,0.70299304
43182,3532141,14395071,209.95,0,0.028392348438501358,0,0.39019015,0.6098099
43183,3532142,14395075,59.0,0,0.19870124757289886,0,0.4977656,0.5022344
43184,3532143,14395096,58.95,0,0.07993991672992706,0,0.4804671,0.51953286
43185,3532144,14395153,359.89,0,0.3530176281929016,0,0.58115196,0.418848
43186,3532145,14395174,57.0,0,0.015052791684865952,0,0.38575473,0.6142453
43187,3532146,14395195,59.0,0,0.26018431782722473,0,0.5544039,0.44559604
43188,3532147,14395250,1013.09,0,0.260644793510437,0,0.45028237,0.5497176
43189,3532148,14395258,30.95,0,0.05245257169008255,0,0.49304852,0.5069515
43190,3532149,14395282,28.158,0,0.34729886054992676,0,0.5825606,0.41743943
43191,3532150,14395334,13.28,0,0.00295530934818089,0,0.3291014,0.6708986
43192,3532151,14395343,117.0,0,0.05487553030252457,0,0.40538985,0.59461015
43193,3532152,14395363,14.14,1,0.5167262554168701,0,0.6136185,0.38638154
43194,3532153,14395414,75.0,0,0.05145447701215744,0,0.40072584,0.5992742
43195,3532154,14395418,107.95,0,0.054140977561473846,0,0.4276747,0.5723253
43196,3532155,14395434,150.0,0,0.4033484160900116,0,0.44271734,0.5572826
43197,3532156,14395438,124.19,0,0.18905353546142578,0,0.33696622,0.6630338
43198,3532157,14395471,117.0,0,0.05956782400608063,0,0.38958082,0.6104192
43199,3532158,14395531,47.95,0,0.024172155186533928,0,0.4541292,0.5458708
43200,3532159,14395552,150.0,0,0.28305813670158386,0,0.36476576,0.6352342
43201,3532160,14395599,100.0,0,0.3357607126235962,0,0.5808585,0.4191415
43202,3532161,14395616,884.0,0,0.4508776366710663,0,0.39785948,0.6021405
43203,3532162,14395666,35.95,0,0.02048233151435852,0,0.33694342,0.66305655
43204,3532163,14395669,59.0,0,0.3348027765750885,0,0.45040408,0.54959595
43205,3532164,14395698,57.0,0,0.042292069643735886,0,0.33534738,0.6646526
43206,3532165,14395699,335.0,0,0.35256630182266235,0,0.5623881,0.43761185
43207,3532166,14395745,1043.95,0,0.11479388177394867,0,0.35573697,0.644263
43208,3532167,14395747,35.95,0,0.014211412519216537,0,0.3600027,0.63999724
43209,3532168,14395753,250.0,0,0.09991590678691864,0,0.40038905,0.599611
43210,3532169,14395790,47.95,0,0.005074773915112019,0,0.4068245,0.5931755
43211,3532170,14395790,87.0,0,0.5176749229431152,0,0.61305624,0.38694376
43212,3532171,14395801,171.0,0,0.058827660977840424,0,0.31150314,0.6884968
43213,3532172,14395841,39.0,0,0.1745702475309372,0,0.37361985,0.62638015
43214,3532173,14395846,25.95,0,0.03430991619825363,0,0.3414983,0.65850174
43215,3532174,14395858,59.0,0,0.011471802368760109,0,0.24410655,0.75589347
43216,3532175,14395889,2690.97,0,0.058317314833402634,0,0.28773302,0.712267
43217,3532176,14395889,55.0,0,0.0023719887249171734,0,0.26346713,0.73653287
43218,3532177,14395891,209.95,0,0.1518990397453308,0,0.56024444,0.4397556
43219,3532178,14395906,18.444,1,0.9034359455108643,1,0.847469,0.152531
43220,3532179,14395981,54.5,0,0.06407050788402557,0,0.500451,0.49954894
43221,3532180,14395988,50.0,1,0.07135672122240067,0,0.40210277,0.59789723
43222,3532181,14396006,54.5,0,0.5397505760192871,0,0.61655176,0.38344824
43223,3532182,14396029,262.95,0,0.04282083734869957,0,0.42257,0.57742995
43224,3532183,14396034,49.676,0,0.03163805231451988,0,0.29297677,0.7070232
43225,3532184,14396057,25.0,0,0.23630765080451965,0,0.5238415,0.47615847
43226,3532185,14396075,49.0,0,0.2368811070919037,0,0.5079379,0.4920621
43227,3532186,14396082,171.0,0,0.03262980282306671,0,0.32201362,0.6779864
43228,3532187,14396087,150.0,0,0.3032797574996948,0,0.28397447,0.71602553
43229,3532188,14396158,171.0,0,0.05184631049633026,0,0.50184345,0.4981566
43230,3532189,14396230,47.95,0,0.013482475653290749,0,0.35041422,0.6495858
43231,3532190,14396247,209.95,0,0.03588224574923515,0,0.43411878,0.56588125
43232,3532191,14396270,130.5,0,0.07551999390125275,0,0.40808535,0.5919146
43233,3532192,14396277,14.14,1,0.7281222939491272,1,0.72033274,0.2796673
43234,3532193,14396291,32.215,0,0.001983138732612133,0,0.31955388,0.68044615
43235,3532194,14396331,52.95,0,0.028787845745682716,0,0.36187783,0.6381222
43236,3532195,14396359,57.95,0,0.017217351123690605,0,0.36198863,0.6380114
43237,3532196,14396367,32.215,0,0.0010824090568348765,0,0.26953772,0.73046225
43238,3532197,14396367,100.0,0,0.21355848014354706,0,0.49730936,0.5026907
43239,3532198,14396381,453.64,0,0.15513841807842255,0,0.45332354,0.54667646
43240,3532199,14396393,107.95,0,0.04976368695497513,0,0.48937246,0.51062757
43241,3532200,14396404,209.95,0,0.04527071863412857,0,0.5102143,0.48978573
43242,3532201,14396417,57.95,0,0.00342878932133317,0,0.3447453,0.65525466
43243,3532202,14396417,30.95,0,0.023597797378897667,0,0.4008897,0.5991103
43244,3532203,14396433,49.0,0,0.17264637351036072,0,0.37460378,0.6253962
43245,3532204,14396486,117.0,0,0.383626788854599,0,0.52397245,0.47602752
43246,3532205,14396514,146.0,0,0.42603668570518494,0,0.4601365,0.5398635
43247,3532206,14396542,117.0,0,0.4179650843143463,0,0.5615197,0.43848035
43248,3532207,14396641,117.0,0,0.311974436044693,0,0.2527652,0.7472348
43249,3532208,14396688,117.0,0,0.3697935938835144,0,0.2746773,0.7253227
43250,3532209,14396697,16.723,0,0.002305761445313692,0,0.22692196,0.773078
43251,3532210,14396700,57.95,0,0.004059626720845699,0,0.30023474,0.69976526
43252,3532211,14396708,29.0,0,0.1765723079442978,0,0.33762133,0.66237867
43253,3532212,14396822,57.95,0,0.08236142247915268,0,0.45693082,0.5430692
43254,3532213,14396904,159.95,0,0.17605458199977875,0,0.54779845,0.45220155
43255,3532214,14396919,511.95,0,0.025142556056380272,0,0.33711612,0.6628839
43256,3532215,14396941,59.0,0,0.11430589854717255,0,0.3032987,0.6967013
43257,3532216,14396947,59.0,0,0.20532558858394623,0,0.39275712,0.60724294
43258,3532217,14396965,40.0,0,0.36138278245925903,0,0.4733182,0.52668184
43259,3532218,14396975,57.95,0,0.0517081655561924,0,0.38497606,0.615024
43260,3532219,14396992,36.0,0,0.26899945735931396,0,0.41242442,0.58757555
43261,3532220,14397076,83.95,0,0.039945103228092194,0,0.43360218,0.56639785
43262,3532221,14397108,82.95,0,0.027180438861250877,0,0.47983807,0.52016187
43263,3532222,14397121,44.0,0,0.017252977937459946,0,0.26658997,0.73341
43264,3532223,14397131,1497.95,0,0.26252707839012146,0,0.37243718,0.6275628
43265,3532224,14397156,59.0,0,0.025545941665768623,0,0.36560458,0.6343954
43266,3532225,14397186,77.95,0,0.07616014778614044,0,0.533087,0.46691304
43267,3532226,14397245,593.51,0,0.1341301053762436,0,0.39244232,0.60755765
43268,3532227,14397246,44.5,0,0.05801987275481224,0,0.39301434,0.6069857
43269,3532228,14397271,59.0,0,0.03686955198645592,0,0.34324372,0.65675634
43270,3532229,14397277,100.0,0,0.11779230087995529,0,0.35513583,0.64486414
43271,3532230,14397391,226.0,0,0.1719251126050949,0,0.43400514,0.56599486
43272,3532231,14397427,319.95,0,0.07348398864269257,0,0.41732582,0.58267415
43273,3532232,14397443,30.95,0,0.06130199506878853,0,0.3882582,0.6117418
43274,3532233,14397453,129.95,0,0.024638153612613678,0,0.40498194,0.595018
43275,3532234,14397496,114.0,0,0.37807005643844604,0,0.52897096,0.47102904
43276,3532235,14397531,589.0,0,0.34842050075531006,0,0.30429035,0.69570965
43277,3532236,14397552,422.5,0,0.02536875382065773,0,0.3123369,0.6876631
43278,3532237,14397553,191.0,0,0.026947185397148132,0,0.26474875,0.73525125
43279,3532238,14397597,5.0,0,0.016355356201529503,0,0.45866632,0.54133373
43280,3532239,14397644,210.95,0,0.13437004387378693,0,0.48275912,0.51724094
43281,3532240,14397653,25.022,0,0.4680699408054352,0,0.5234038,0.47659618
43282,3532241,14397703,77.0,0,0.042353060096502304,0,0.39007747,0.6099225
43283,3532242,14397705,49.0,0,0.347025066614151,0,0.4050779,0.5949221
43284,3532243,14397747,57.95,0,0.024534543976187706,0,0.38743502,0.612565
43285,3532244,14397775,95.0,0,0.03625810146331787,0,0.36436212,0.6356379
43286,3532245,14397789,67.95,0,0.014895696192979813,0,0.40421036,0.5957897
43287,3532246,14397854,59.0,0,0.027807744219899178,0,0.39808053,0.6019195
43288,3532247,14397874,44.0,0,0.00677794823423028,0,0.31404844,0.6859516
43289,3532248,14397899,59.95,0,0.060586366802453995,0,0.41933915,0.5806608
43290,3532249,14397929,317.5,0,0.05158558115363121,0,0.37696078,0.62303925
43291,3532250,14397959,108.95,0,0.07396052032709122,0,0.4240276,0.57597244
43292,3532251,14398035,34.0,0,0.033063873648643494,0,0.3873935,0.61260647
43293,3532252,14398043,25.945,0,0.4360521733760834,0,0.48008206,0.51991796
43294,3532253,14398070,20.95,0,0.007597502786666155,0,0.37889197,0.62110806
43295,3532254,14398171,97.0,0,0.054917339235544205,0,0.33939692,0.6606031
43296,3532255,14398189,25.95,0,0.036534830927848816,0,0.3793521,0.6206479
43297,3532256,14398198,293.0,1,0.3896062672138214,0,0.5789761,0.4210239
43298,3532257,14398205,33.938,0,0.11815755814313889,0,0.42801282,0.57198715
43299,3532258,14398241,44.5,0,0.11403033882379532,0,0.32000184,0.67999816
43300,3532259,14398244,30.95,0,0.05578525364398956,0,0.42513412,0.5748658
43301,3532260,14398253,117.0,0,0.027443213388323784,0,0.3838176,0.6161824
43302,3532261,14398268,20.0,0,0.007051541935652494,0,0.42145228,0.57854766
43303,3532262,14398286,31.95,0,0.13501578569412231,0,0.46220332,0.53779674
43304,3532263,14398294,511.95,0,0.03272760659456253,0,0.45031825,0.5496817
43305,3532264,14398305,117.0,0,0.46212542057037354,0,0.49688187,0.50311816
43306,3532265,14398317,404.89,0,0.14915987849235535,0,0.37481433,0.6251857
43307,3532266,14398336,188.95,0,0.016154447570443153,0,0.31603783,0.6839621
43308,3532267,14398366,33.938,0,0.05524573475122452,0,0.448582,0.55141795
43309,3532268,14398424,59.0,0,0.2557659447193146,0,0.5977167,0.40228328
43310,3532269,14398433,189.95,0,0.006603451911360025,0,0.36382258,0.6361775
43311,3532270,14398441,33.938,0,0.039656758308410645,0,0.4601724,0.5398276
43312,3532271,14398443,57.95,0,0.08115173876285553,0,0.48235095,0.517649
43313,3532272,14398474,57.95,0,0.06358878314495087,0,0.47363898,0.526361
43314,3532273,14398486,311.95,0,0.09079927951097488,0,0.38318348,0.6168165
43315,3532274,14398497,161.0,0,0.03471152111887932,0,0.37839273,0.6216073
43316,3532275,14398508,54.0,0,0.056076209992170334,0,0.33345354,0.66654646
43317,3532276,14398521,59.0,0,0.03290390595793724,0,0.39539513,0.6046049
43318,3532277,14398544,209.95,0,0.010203554295003414,0,0.34695277,0.6530472
43319,3532278,14398566,29.0,0,0.24297350645065308,0,0.36926964,0.6307304
43320,3532279,14398581,371.95,0,0.051547612994909286,0,0.49627417,0.50372577
43321,3532280,14398601,57.95,0,0.04910315200686455,0,0.5358618,0.4641382
43322,3532281,14398613,333.0,0,0.20222826302051544,0,0.47353524,0.52646476
43323,3532282,14398665,48.95,0,0.030067477375268936,0,0.40901423,0.5909858
43324,3532283,14398779,49.0,0,0.14566771686077118,0,0.43155965,0.5684403
43325,3532284,14398788,146.0,0,0.07886739075183868,0,0.32050925,0.67949075
43326,3532285,14398809,87.0,0,0.002578056650236249,0,0.21677598,0.783224
43327,3532286,14398830,60.95,0,0.01912829466164112,0,0.41459802,0.585402
43328,3532287,14398833,47.95,0,0.023767104372382164,0,0.37546718,0.62453276
43329,3532288,14398838,589.0,0,0.3053959310054779,0,0.30074227,0.6992578
43330,3532289,14398840,57.95,0,0.04132208973169327,0,0.40910268,0.5908973
43331,3532290,14398847,10.0,0,0.23560737073421478,0,0.37559038,0.62440956
43332,3532291,14398852,108.95,0,0.008560588583350182,0,0.43542206,0.564578
43333,3532292,14398871,50.0,0,0.7958803772926331,1,0.7053429,0.29465714
43334,3532294,14398889,554.0,0,0.43500763177871704,0,0.4856651,0.51433486
43335,3532293,14398889,53.303,1,0.4975183308124542,0,0.5259168,0.47408321
43336,3532295,14398928,474.95,0,0.12391719222068787,0,0.43668213,0.5633179
43337,3532296,14398950,10.0,0,0.3990168869495392,0,0.43170828,0.56829166
43338,3532297,14398954,2493.43,0,0.21530109643936157,0,0.45010743,0.5498926
43339,3532298,14398960,411.95,0,0.08416779339313507,0,0.4314235,0.56857646
43340,3532299,14398997,10.0,0,0.3964848816394806,0,0.42514515,0.5748548
43341,3532300,14399019,2493.43,0,0.05677579343318939,0,0.36557853,0.6344214
43342,3532301,14399050,2445.95,0,0.019097628071904182,0,0.44530544,0.55469453
43343,3532302,14399066,57.95,0,0.03643951565027237,0,0.3904387,0.60956126
43344,3532303,14399072,100.0,0,0.20625069737434387,0,0.5294452,0.47055483
43345,3532304,14399083,47.95,0,0.0672941580414772,0,0.4362704,0.56372964
43346,3532305,14399114,554.0,0,0.4337362051010132,0,0.40215713,0.5978429
43347,3532306,14399119,13.28,0,0.040807101875543594,0,0.25352386,0.7464762
43348,3532307,14399132,49.0,0,0.047386087477207184,0,0.39794225,0.60205775
43349,3532308,14399134,171.0,0,0.4286799430847168,0,0.48978648,0.5102135
43350,3532309,14399146,59.0,0,0.059998128563165665,0,0.35024008,0.64975995
43351,3532310,14399167,44.5,0,0.11077383905649185,0,0.44251314,0.5574869
43352,3532311,14399193,100.0,0,0.15788212418556213,0,0.4876358,0.5123642
43353,3532312,14399207,82.629,0,0.014625383540987968,0,0.34429324,0.6557068
43354,3532313,14399214,29.0,0,0.5246191620826721,0,0.6045926,0.39540735
43355,3532314,14399305,311.95,0,0.03267362341284752,0,0.39229828,0.6077017
43356,3532315,14399313,59.0,0,0.1425808221101761,0,0.35318613,0.64681387
43357,3532316,14399328,117.0,0,0.3887295722961426,0,0.6077671,0.39223292
43358,3532317,14399374,57.95,0,0.016660407185554504,0,0.37037867,0.6296214
43359,3532318,14399374,92.0,0,0.2937854826450348,0,0.46241853,0.5375815
43360,3532319,14399381,8.009,0,0.34932568669319153,0,0.62071174,0.37928826
43361,3532320,14399383,1497.95,0,0.1214994564652443,0,0.3218674,0.6781326
43362,3532321,14399411,97.0,0,0.5258712768554688,0,0.5810278,0.4189722
43363,3532322,14399419,107.95,0,0.018267810344696045,0,0.36357555,0.6364245
43364,3532323,14399422,209.95,0,0.04583004117012024,0,0.42373383,0.5762662
43365,3532324,14399422,10.0,0,0.42659956216812134,0,0.42982024,0.57017976
43366,3532325,14399424,699.95,0,0.2517811954021454,0,0.4241804,0.5758196
43367,3532326,14399453,35.95,0,0.02487676404416561,0,0.3855881,0.61441195
43368,3532327,14399458,82.95,0,0.0019493007566779852,0,0.32869866,0.67130136
43369,3532328,14399464,1096.0,0,0.2735189199447632,0,0.28119114,0.7188089
43370,3532329,14399464,24.899,0,0.01821611076593399,0,0.4224552,0.57754487
43371,3532330,14399475,60.0,0,0.18235225975513458,0,0.4892969,0.5107031
43372,3532331,14399526,117.0,0,0.03232473507523537,0,0.45673433,0.54326564
43373,3532332,14399553,454.95,0,0.16164787113666534,0,0.43751216,0.56248784
43374,3532333,14399567,206.0,0,0.0451335646212101,0,0.43319246,0.56680757
43375,3532334,14399572,82.629,0,0.01785971038043499,0,0.30173814,0.69826186
43376,3532335,14399576,98.5,0,0.3071553409099579,0,0.45549625,0.54450375
43377,3532336,14399587,49.0,0,0.06771666556596756,0,0.30251956,0.6974804
43378,3532337,14399591,13.28,0,0.0957275927066803,0,0.4077807,0.5922193
43379,3532338,14399616,2445.95,0,0.016610531136393547,0,0.4440131,0.5559869
43380,3532339,14399695,107.95,0,0.08677634596824646,0,0.5251696,0.47483036
43381,3532340,14399715,59.0,0,0.1529485285282135,0,0.40924367,0.59075636
43382,3532341,14399716,92.0,1,0.45183297991752625,0,0.58379483,0.41620517
43383,3532342,14399724,2445.95,0,0.010637073777616024,0,0.41913152,0.58086854
43384,3532343,14399730,29.0,0,0.015447422862052917,0,0.23022167,0.76977825
43385,3532344,14399751,171.0,0,0.22281432151794434,0,0.44542393,0.55457604
43386,3532345,14399752,29.879,0,0.45108842849731445,0,0.5302263,0.46977374
43387,3532346,14399769,117.0,0,0.35700082778930664,0,0.5111379,0.48886207
43388,3532347,14399823,445.0,0,0.532805860042572,0,0.6690605,0.33093947
43389,3532348,14399830,29.879,0,0.6350603699684143,1,0.65152234,0.34847766
43390,3532349,14399837,75.0,0,0.051263339817523956,0,0.39379635,0.6062036
43391,3532350,14399846,335.0,0,0.49916383624076843,0,0.50761026,0.49238977
43392,3532351,14399858,107.95,0,0.0399024523794651,0,0.4634837,0.5365163
43393,3532352,14399932,668.47,0,0.11879613995552063,0,0.36516678,0.6348332
43394,3532353,14399950,30.95,0,0.04217371717095375,0,0.4444573,0.5555427
43395,3532354,14399954,15.0,0,0.0555240660905838,0,0.398222,0.601778
43396,3532355,14399985,171.0,0,0.21078798174858093,0,0.5016065,0.49839342
43397,3532356,14399986,226.0,0,0.013463195413351059,0,0.33434245,0.6656575
43398,3532357,14400009,49.0,0,0.10334264487028122,0,0.3691625,0.6308375
43399,3532358,14400022,113.95,0,0.2288355976343155,0,0.5273507,0.47264928
43400,3532359,14400076,335.0,0,0.42168962955474854,0,0.43322188,0.5667781
43401,3532360,14400091,58.95,0,0.023312412202358246,0,0.43841153,0.5615884
43402,3532361,14400092,317.5,0,0.4405364990234375,0,0.47280172,0.52719826
43403,3532362,14400122,160.5,0,0.2302073836326599,0,0.39032227,0.60967773
43404,3532363,14400127,44.99,0,0.22208145260810852,0,0.4968186,0.5031814
